TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2467.45,1082.7,PIT,2448.915062849021,1,0,9.0
26.1,52180,AGENT,2467.04,1082.32,PIT,2448.915062849021,1,0,9.0
26.2,52180,AGENT,2466.63,1081.94,PIT,2448.915062849021,1,0,9.0
26.3,52180,AGENT,2466.22,1081.57,PIT,2448.915062849021,1,0,9.0
26.4,52180,AGENT,2465.82,1081.19,PIT,2448.915062849021,1,0,9.0
26.5,52180,AGENT,2465.42,1080.83,PIT,2448.915062849021,1,0,9.0
26.6,52180,AGENT,2465.03,1080.46,PIT,2448.915062849021,1,0,9.0
26.7,52180,AGENT,2464.64,1080.1,PIT,2448.915062849021,1,0,9.0
26.8,52180,AGENT,2464.26,1079.75,PIT,2448.915062849021,1,0,9.0
26.9,52180,AGENT,2463.88,1079.4,PIT,2448.915062849021,1,0,9.0
27.0,52180,AGENT,2463.5,1079.05,PIT,2448.915062849021,1,0,9.0
27.1,52180,AGENT,2463.12,1078.7,PIT,2448.915062849021,1,0,9.0
27.2,52180,AGENT,2462.74,1078.35,PIT,2448.915062849021,1,0,9.0
27.3,52180,AGENT,2462.36,1077.99,PIT,2448.915062849021,1,0,9.0
27.4,52180,AGENT,2461.98,1077.64,PIT,2448.915062849021,1,0,9.0
27.5,52180,AGENT,2461.59,1077.29,PIT,2448.915062849021,1,0,9.0
27.6,52180,AGENT,2461.2,1076.93,PIT,2448.915062849021,1,0,9.0
27.7,52180,AGENT,2460.81,1076.58,PIT,2448.915062849021,1,0,9.0
27.8,52180,AGENT,2460.42,1076.22,PIT,2448.915062849021,1,0,9.0
27.9,52180,AGENT,2460.03,1075.87,PIT,2448.915062849021,1,0,9.0
28.0,52180,AGENT,2459.63,1075.51,PIT,2448.915062849021,1,0,9.0
28.1,52180,AGENT,2459.24,1075.16,PIT,2448.915062849021,1,0,9.0
28.2,52180,AGENT,2458.85,1074.8,PIT,2448.915062849021,1,0,9.0
28.3,52180,AGENT,2458.46,1074.45,PIT,2448.915062849021,1,0,9.0
28.4,52180,AGENT,2458.07,1074.1,PIT,2448.915062849021,1,0,9.0
28.5,52180,AGENT,2457.68,1073.74,PIT,2448.915062849021,1,0,9.0
28.6,52180,AGENT,2457.29,1073.39,PIT,2448.915062849021,1,0,9.0
28.7,52180,AGENT,2456.9,1073.03,PIT,2448.915062849021,1,0,9.0
28.8,52180,AGENT,2456.51,1072.68,PIT,2448.915062849021,1,0,9.0
28.9,52180,AGENT,2456.12,1072.32,PIT,2448.915062849021,1,0,9.0
29.0,52180,AGENT,2455.73,1071.96,PIT,2448.915062849021,1,0,9.0
29.1,52180,AGENT,2455.35,1071.6,PIT,2448.915062849021,1,0,9.0
29.2,52180,AGENT,2454.97,1071.23,PIT,2448.915062849021,1,0,9.0
29.3,52180,AGENT,2454.59,1070.87,PIT,2448.915062849021,1,0,9.0
29.4,52180,AGENT,2454.23,1070.5,PIT,2448.915062849021,1,0,9.0
29.5,52180,AGENT,2453.87,1070.13,PIT,2448.915062849021,1,0,9.0
29.6,52180,AGENT,2453.52,1069.77,PIT,2448.915062849021,1,0,9.0
29.7,52180,AGENT,2453.18,1069.41,PIT,2448.915062849021,1,0,9.0
29.8,52180,AGENT,2452.85,1069.05,PIT,2448.915062849021,1,0,9.0
29.9,52180,AGENT,2452.53,1068.69,PIT,2448.915062849021,1,0,9.0
30.0,52180,AGENT,2452.23,1068.34,PIT,2448.915062849021,1,0,9.0
30.1,52180,AGENT,2451.94,1067.99,PIT,2448.915062849021,1,0,9.0
30.2,52180,AGENT,2451.66,1067.64,PIT,2448.915062849021,1,0,9.0
30.3,52180,AGENT,2451.4,1067.28,PIT,2448.915062849021,1,0,9.0
30.4,52180,AGENT,2451.15,1066.93,PIT,2448.915062849021,1,0,9.0
30.5,52180,AGENT,2450.92,1066.56,PIT,2448.915062849021,1,0,9.0
30.6,52180,AGENT,2450.71,1066.19,PIT,2448.915062849021,1,0,9.0
30.7,52180,AGENT,2450.52,1065.82,PIT,2448.915062849021,1,0,9.0
30.8,52180,AGENT,2450.35,1065.44,PIT,2448.915062849021,1,0,9.0
30.9,52180,AGENT,2450.2,1065.06,PIT,2448.915062849021,1,0,9.0
