TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,431.881,1911.86,MIA
74.1,52180,AGENT,432.586,1911.88,MIA
74.2,52180,AGENT,433.302,1911.89,MIA
74.3,52180,AGENT,434.026,1911.91,MIA
74.4,52180,AGENT,434.761,1911.92,MIA
74.5,52180,AGENT,435.504,1911.94,MIA
74.6,52180,AGENT,436.258,1911.95,MIA
74.7,52180,AGENT,437.02,1911.97,MIA
74.8,52180,AGENT,437.793,1911.99,MIA
74.9,52180,AGENT,438.574,1912.0,MIA
75.0,52180,AGENT,439.365,1912.02,MIA
75.1,52180,AGENT,440.166,1912.04,MIA
75.2,52180,AGENT,440.971,1912.06,MIA
75.3,52180,AGENT,441.777,1912.08,MIA
75.4,52180,AGENT,442.582,1912.1,MIA
75.5,52180,AGENT,443.387,1912.12,MIA
75.6,52180,AGENT,444.192,1912.14,MIA
75.7,52180,AGENT,444.998,1912.16,MIA
75.8,52180,AGENT,445.803,1912.19,MIA
75.9,52180,AGENT,446.608,1912.21,MIA
76.0,52180,AGENT,447.413,1912.24,MIA
76.1,52180,AGENT,448.218,1912.26,MIA
76.2,52180,AGENT,449.023,1912.29,MIA
76.3,52180,AGENT,449.828,1912.32,MIA
76.4,52180,AGENT,450.633,1912.35,MIA
76.5,52180,AGENT,451.438,1912.38,MIA
76.6,52180,AGENT,452.243,1912.41,MIA
76.7,52180,AGENT,453.047,1912.44,MIA
76.8,52180,AGENT,453.852,1912.47,MIA
76.9,52180,AGENT,454.657,1912.5,MIA
77.0,52180,AGENT,455.462,1912.53,MIA
77.1,52180,AGENT,456.267,1912.56,MIA
77.2,52180,AGENT,457.072,1912.6,MIA
77.3,52180,AGENT,457.876,1912.63,MIA
77.4,52180,AGENT,458.681,1912.66,MIA
77.5,52180,AGENT,459.486,1912.7,MIA
77.6,52180,AGENT,460.29,1912.73,MIA
77.7,52180,AGENT,461.095,1912.77,MIA
77.8,52180,AGENT,461.9,1912.8,MIA
77.9,52180,AGENT,462.704,1912.84,MIA
78.0,52180,AGENT,463.509,1912.87,MIA
78.1,52180,AGENT,464.314,1912.91,MIA
78.2,52180,AGENT,465.118,1912.95,MIA
78.3,52180,AGENT,465.923,1912.98,MIA
78.4,52180,AGENT,466.728,1913.02,MIA
78.5,52180,AGENT,467.532,1913.05,MIA
78.6,52180,AGENT,468.337,1913.09,MIA
78.7,52180,AGENT,469.141,1913.13,MIA
78.8,52180,AGENT,469.946,1913.16,MIA
78.9,52180,AGENT,470.751,1913.2,MIA
