TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-136.542,2680.54,MIA,-137.6871624208033,0,1,3.0
2.1,52180,AGENT,-136.562,2681.25,MIA,-137.6871624208033,0,1,3.0
2.2,52180,AGENT,-136.582,2681.95,MIA,-137.6871624208033,0,1,3.0
2.3,52180,AGENT,-136.602,2682.66,MIA,-137.6871624208033,0,1,3.0
2.4,52180,AGENT,-136.621,2683.36,MIA,-137.6871624208033,0,1,3.0
2.5,52180,AGENT,-136.64,2684.07,MIA,-137.6871624208033,0,1,3.0
2.6,52180,AGENT,-136.66,2684.77,MIA,-137.6871624208033,0,1,3.0
2.7,52180,AGENT,-136.679,2685.48,MIA,-137.6871624208033,0,1,3.0
2.8,52180,AGENT,-136.698,2686.18,MIA,-137.6871624208033,0,1,3.0
2.9,52180,AGENT,-136.717,2686.89,MIA,-137.6871624208033,0,1,3.0
3.0,52180,AGENT,-136.736,2687.59,MIA,-137.6871624208033,0,1,3.0
3.1,52180,AGENT,-136.755,2688.28,MIA,-137.6871624208033,0,1,3.0
3.2,52180,AGENT,-136.773,2688.96,MIA,-137.6871624208033,0,1,3.0
3.3,52180,AGENT,-136.791,2689.63,MIA,-137.6871624208033,0,1,3.0
3.4,52180,AGENT,-136.809,2690.29,MIA,-137.6871624208033,0,1,3.0
3.5,52180,AGENT,-136.826,2690.94,MIA,-137.6871624208033,0,1,3.0
3.6,52180,AGENT,-136.844,2691.58,MIA,-137.6871624208033,0,1,3.0
3.7,52180,AGENT,-136.861,2692.21,MIA,-137.6871624208033,0,1,3.0
3.8,52180,AGENT,-136.878,2692.84,MIA,-137.6871624208033,0,1,3.0
3.9,52180,AGENT,-136.895,2693.45,MIA,-137.6871624208033,0,1,3.0
4.0,52180,AGENT,-136.911,2694.06,MIA,-137.6871624208033,0,1,3.0
4.1,52180,AGENT,-136.928,2694.65,MIA,-137.6871624208033,0,1,3.0
4.2,52180,AGENT,-136.944,2695.24,MIA,-137.6871624208033,0,1,3.0
4.3,52180,AGENT,-136.96,2695.81,MIA,-137.6871624208033,0,1,3.0
4.4,52180,AGENT,-136.976,2696.38,MIA,-137.6871624208033,0,1,3.0
4.5,52180,AGENT,-136.991,2696.93,MIA,-137.6871624208033,0,1,3.0
4.6,52180,AGENT,-137.007,2697.48,MIA,-137.6871624208033,0,1,3.0
4.7,52180,AGENT,-137.023,2698.02,MIA,-137.6871624208033,0,1,3.0
4.8,52180,AGENT,-137.038,2698.57,MIA,-137.6871624208033,0,1,3.0
4.9,52180,AGENT,-137.055,2699.11,MIA,-137.6871624208033,0,1,3.0
5.0,52180,AGENT,-137.071,2699.66,MIA,-137.6871624208033,0,1,3.0
5.1,52180,AGENT,-137.087,2700.2,MIA,-137.6871624208033,0,1,3.0
5.2,52180,AGENT,-137.104,2700.73,MIA,-137.6871624208033,0,1,3.0
5.3,52180,AGENT,-137.12,2701.27,MIA,-137.6871624208033,0,1,3.0
5.4,52180,AGENT,-137.137,2701.79,MIA,-137.6871624208033,0,1,3.0
5.5,52180,AGENT,-137.153,2702.31,MIA,-137.6871624208033,0,1,3.0
5.6,52180,AGENT,-137.169,2702.81,MIA,-137.6871624208033,0,1,3.0
5.7,52180,AGENT,-137.185,2703.31,MIA,-137.6871624208033,0,1,3.0
5.8,52180,AGENT,-137.2,2703.8,MIA,-137.6871624208033,0,1,3.0
5.9,52180,AGENT,-137.216,2704.28,MIA,-137.6871624208033,0,1,3.0
6.0,52180,AGENT,-137.233,2704.76,MIA,-137.6871624208033,0,1,3.0
6.1,52180,AGENT,-137.25,2705.25,MIA,-137.6871624208033,0,1,3.0
6.2,52180,AGENT,-137.267,2705.74,MIA,-137.6871624208033,0,1,3.0
6.3,52180,AGENT,-137.285,2706.22,MIA,-137.6871624208033,0,1,3.0
6.4,52180,AGENT,-137.303,2706.72,MIA,-137.6871624208033,0,1,3.0
6.5,52180,AGENT,-137.323,2707.21,MIA,-137.6871624208033,0,1,3.0
6.6,52180,AGENT,-137.343,2707.7,MIA,-137.6871624208033,0,1,3.0
6.7,52180,AGENT,-137.364,2708.2,MIA,-137.6871624208033,0,1,3.0
6.8,52180,AGENT,-137.386,2708.7,MIA,-137.6871624208033,0,1,3.0
6.9,52180,AGENT,-137.409,2709.2,MIA,-137.6871624208033,0,1,3.0
