TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,823.739,2730.79,MIA,754.2180250640959,1,1,7.0
14.1,52180,AGENT,823.94,2731.11,MIA,754.2180250640959,1,1,7.0
14.2,52180,AGENT,824.127,2731.46,MIA,754.2180250640959,1,1,7.0
14.3,52180,AGENT,824.302,2731.81,MIA,754.2180250640959,1,1,7.0
14.4,52180,AGENT,824.463,2732.19,MIA,754.2180250640959,1,1,7.0
14.5,52180,AGENT,824.613,2732.57,MIA,754.2180250640959,1,1,7.0
14.6,52180,AGENT,824.75,2732.97,MIA,754.2180250640959,1,1,7.0
14.7,52180,AGENT,824.875,2733.39,MIA,754.2180250640959,1,1,7.0
14.8,52180,AGENT,824.988,2733.82,MIA,754.2180250640959,1,1,7.0
14.9,52180,AGENT,825.091,2734.25,MIA,754.2180250640959,1,1,7.0
15.0,52180,AGENT,825.182,2734.71,MIA,754.2180250640959,1,1,7.0
15.1,52180,AGENT,825.264,2735.17,MIA,754.2180250640959,1,1,7.0
15.2,52180,AGENT,825.335,2735.65,MIA,754.2180250640959,1,1,7.0
15.3,52180,AGENT,825.398,2736.13,MIA,754.2180250640959,1,1,7.0
15.4,52180,AGENT,825.451,2736.63,MIA,754.2180250640959,1,1,7.0
15.5,52180,AGENT,825.497,2737.15,MIA,754.2180250640959,1,1,7.0
15.6,52180,AGENT,825.534,2737.67,MIA,754.2180250640959,1,1,7.0
15.7,52180,AGENT,825.565,2738.21,MIA,754.2180250640959,1,1,7.0
15.8,52180,AGENT,825.588,2738.75,MIA,754.2180250640959,1,1,7.0
15.9,52180,AGENT,825.605,2739.31,MIA,754.2180250640959,1,1,7.0
16.0,52180,AGENT,825.617,2739.88,MIA,754.2180250640959,1,1,7.0
16.1,52180,AGENT,825.623,2740.46,MIA,754.2180250640959,1,1,7.0
16.2,52180,AGENT,825.624,2741.06,MIA,754.2180250640959,1,1,7.0
16.3,52180,AGENT,825.621,2741.66,MIA,754.2180250640959,1,1,7.0
16.4,52180,AGENT,825.613,2742.27,MIA,754.2180250640959,1,1,7.0
16.5,52180,AGENT,825.602,2742.89,MIA,754.2180250640959,1,1,7.0
16.6,52180,AGENT,825.588,2743.52,MIA,754.2180250640959,1,1,7.0
16.7,52180,AGENT,825.57,2744.16,MIA,754.2180250640959,1,1,7.0
16.8,52180,AGENT,825.55,2744.81,MIA,754.2180250640959,1,1,7.0
16.9,52180,AGENT,825.528,2745.47,MIA,754.2180250640959,1,1,7.0
17.0,52180,AGENT,825.503,2746.13,MIA,754.2180250640959,1,1,7.0
17.1,52180,AGENT,825.476,2746.81,MIA,754.2180250640959,1,1,7.0
17.2,52180,AGENT,825.448,2747.5,MIA,754.2180250640959,1,1,7.0
17.3,52180,AGENT,825.418,2748.19,MIA,754.2180250640959,1,1,7.0
17.4,52180,AGENT,825.388,2748.89,MIA,754.2180250640959,1,1,7.0
17.5,52180,AGENT,825.356,2749.59,MIA,754.2180250640959,1,1,7.0
17.6,52180,AGENT,825.324,2750.29,MIA,754.2180250640959,1,1,7.0
17.7,52180,AGENT,825.292,2751.0,MIA,754.2180250640959,1,1,7.0
17.8,52180,AGENT,825.259,2751.7,MIA,754.2180250640959,1,1,7.0
17.9,52180,AGENT,825.226,2752.4,MIA,754.2180250640959,1,1,7.0
18.0,52180,AGENT,825.192,2753.1,MIA,754.2180250640959,1,1,7.0
18.1,52180,AGENT,825.159,2753.8,MIA,754.2180250640959,1,1,7.0
18.2,52180,AGENT,825.126,2754.5,MIA,754.2180250640959,1,1,7.0
18.3,52180,AGENT,825.092,2755.2,MIA,754.2180250640959,1,1,7.0
18.4,52180,AGENT,825.059,2755.9,MIA,754.2180250640959,1,1,7.0
18.5,52180,AGENT,825.025,2756.6,MIA,754.2180250640959,1,1,7.0
18.6,52180,AGENT,824.992,2757.3,MIA,754.2180250640959,1,1,7.0
18.7,52180,AGENT,824.959,2758.0,MIA,754.2180250640959,1,1,7.0
18.8,52180,AGENT,824.926,2758.7,MIA,754.2180250640959,1,1,7.0
18.9,52180,AGENT,824.892,2759.4,MIA,754.2180250640959,1,1,7.0
