TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,404.582,1497.53,MIA
72.1,52180,AGENT,404.571,1498.22,MIA
72.2,52180,AGENT,404.56,1498.91,MIA
72.3,52180,AGENT,404.55,1499.58,MIA
72.4,52180,AGENT,404.54,1500.25,MIA
72.5,52180,AGENT,404.531,1500.91,MIA
72.6,52180,AGENT,404.523,1501.56,MIA
72.7,52180,AGENT,404.515,1502.19,MIA
72.8,52180,AGENT,404.507,1502.82,MIA
72.9,52180,AGENT,404.5,1503.44,MIA
73.0,52180,AGENT,404.494,1504.05,MIA
73.1,52180,AGENT,404.488,1504.65,MIA
73.2,52180,AGENT,404.482,1505.25,MIA
73.3,52180,AGENT,404.477,1505.83,MIA
73.4,52180,AGENT,404.471,1506.4,MIA
73.5,52180,AGENT,404.467,1506.96,MIA
73.6,52180,AGENT,404.462,1507.52,MIA
73.7,52180,AGENT,404.458,1508.07,MIA
73.8,52180,AGENT,404.454,1508.62,MIA
73.9,52180,AGENT,404.45,1509.17,MIA
74.0,52180,AGENT,404.447,1509.71,MIA
74.1,52180,AGENT,404.444,1510.26,MIA
74.2,52180,AGENT,404.442,1510.81,MIA
74.3,52180,AGENT,404.44,1511.35,MIA
74.4,52180,AGENT,404.439,1511.9,MIA
74.5,52180,AGENT,404.438,1512.46,MIA
74.6,52180,AGENT,404.438,1513.01,MIA
74.7,52180,AGENT,404.439,1513.57,MIA
74.8,52180,AGENT,404.441,1514.12,MIA
74.9,52180,AGENT,404.443,1514.69,MIA
75.0,52180,AGENT,404.446,1515.25,MIA
75.1,52180,AGENT,404.448,1515.81,MIA
75.2,52180,AGENT,404.451,1516.37,MIA
75.3,52180,AGENT,404.453,1516.93,MIA
75.4,52180,AGENT,404.454,1517.49,MIA
75.5,52180,AGENT,404.455,1518.06,MIA
75.6,52180,AGENT,404.455,1518.62,MIA
75.7,52180,AGENT,404.454,1519.18,MIA
75.8,52180,AGENT,404.451,1519.75,MIA
75.9,52180,AGENT,404.445,1520.31,MIA
76.0,52180,AGENT,404.436,1520.88,MIA
76.1,52180,AGENT,404.422,1521.44,MIA
76.2,52180,AGENT,404.403,1522.01,MIA
76.3,52180,AGENT,404.377,1522.57,MIA
76.4,52180,AGENT,404.344,1523.13,MIA
76.5,52180,AGENT,404.301,1523.69,MIA
76.6,52180,AGENT,404.251,1524.24,MIA
76.7,52180,AGENT,404.195,1524.78,MIA
76.8,52180,AGENT,404.132,1525.31,MIA
76.9,52180,AGENT,404.06,1525.83,MIA
