TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1066.81,-85.1973,PIT,1011.7526602229754,1,0,10.0
0.1,52180,AGENT,1066.62,-85.7719,PIT,1011.7526602229754,1,0,10.0
0.2,52180,AGENT,1066.43,-86.3566,PIT,1011.7526602229754,1,0,10.0
0.3,52180,AGENT,1066.24,-86.9513,PIT,1011.7526602229754,1,0,10.0
0.4,52180,AGENT,1066.04,-87.5563,PIT,1011.7526602229754,1,0,10.0
0.5,52180,AGENT,1065.84,-88.1715,PIT,1011.7526602229754,1,0,10.0
0.6,52180,AGENT,1065.63,-88.797,PIT,1011.7526602229754,1,0,10.0
0.7,52180,AGENT,1065.42,-89.4327,PIT,1011.7526602229754,1,0,10.0
0.8,52180,AGENT,1065.21,-90.0783,PIT,1011.7526602229754,1,0,10.0
0.9,52180,AGENT,1064.99,-90.7338,PIT,1011.7526602229754,1,0,10.0
1.0,52180,AGENT,1064.76,-91.3989,PIT,1011.7526602229754,1,0,10.0
1.1,52180,AGENT,1064.54,-92.0736,PIT,1011.7526602229754,1,0,10.0
1.2,52180,AGENT,1064.3,-92.7577,PIT,1011.7526602229754,1,0,10.0
1.3,52180,AGENT,1064.06,-93.4511,PIT,1011.7526602229754,1,0,10.0
1.4,52180,AGENT,1063.81,-94.1536,PIT,1011.7526602229754,1,0,10.0
1.5,52180,AGENT,1063.56,-94.8651,PIT,1011.7526602229754,1,0,10.0
1.6,52180,AGENT,1063.3,-95.5854,PIT,1011.7526602229754,1,0,10.0
1.7,52180,AGENT,1063.03,-96.3147,PIT,1011.7526602229754,1,0,10.0
1.8,52180,AGENT,1062.75,-97.0532,PIT,1011.7526602229754,1,0,10.0
1.9,52180,AGENT,1062.47,-97.8008,PIT,1011.7526602229754,1,0,10.0
2.0,52180,AGENT,1062.18,-98.5573,PIT,1011.7526602229754,1,0,10.0
2.1,52180,AGENT,1061.88,-99.3228,PIT,1011.7526602229754,1,0,10.0
2.2,52180,AGENT,1061.57,-100.097,PIT,1011.7526602229754,1,0,10.0
2.3,52180,AGENT,1061.25,-100.88,PIT,1011.7526602229754,1,0,10.0
2.4,52180,AGENT,1060.92,-101.672,PIT,1011.7526602229754,1,0,10.0
2.5,52180,AGENT,1060.59,-102.472,PIT,1011.7526602229754,1,0,10.0
2.6,52180,AGENT,1060.24,-103.281,PIT,1011.7526602229754,1,0,10.0
2.7,52180,AGENT,1059.89,-104.099,PIT,1011.7526602229754,1,0,10.0
2.8,52180,AGENT,1059.52,-104.924,PIT,1011.7526602229754,1,0,10.0
2.9,52180,AGENT,1059.16,-105.757,PIT,1011.7526602229754,1,0,10.0
3.0,52180,AGENT,1058.78,-106.596,PIT,1011.7526602229754,1,0,10.0
3.1,52180,AGENT,1058.39,-107.443,PIT,1011.7526602229754,1,0,10.0
3.2,52180,AGENT,1058.0,-108.296,PIT,1011.7526602229754,1,0,10.0
3.3,52180,AGENT,1057.6,-109.157,PIT,1011.7526602229754,1,0,10.0
3.4,52180,AGENT,1057.2,-110.025,PIT,1011.7526602229754,1,0,10.0
3.5,52180,AGENT,1056.78,-110.9,PIT,1011.7526602229754,1,0,10.0
3.6,52180,AGENT,1056.36,-111.782,PIT,1011.7526602229754,1,0,10.0
3.7,52180,AGENT,1055.94,-112.672,PIT,1011.7526602229754,1,0,10.0
3.8,52180,AGENT,1055.51,-113.57,PIT,1011.7526602229754,1,0,10.0
3.9,52180,AGENT,1055.07,-114.471,PIT,1011.7526602229754,1,0,10.0
4.0,52180,AGENT,1054.63,-115.371,PIT,1011.7526602229754,1,0,10.0
4.1,52180,AGENT,1054.19,-116.27,PIT,1011.7526602229754,1,0,10.0
4.2,52180,AGENT,1053.75,-117.169,PIT,1011.7526602229754,1,0,10.0
4.3,52180,AGENT,1053.31,-118.067,PIT,1011.7526602229754,1,0,10.0
4.4,52180,AGENT,1052.87,-118.964,PIT,1011.7526602229754,1,0,10.0
4.5,52180,AGENT,1052.43,-119.861,PIT,1011.7526602229754,1,0,10.0
4.6,52180,AGENT,1051.98,-120.758,PIT,1011.7526602229754,1,0,10.0
4.7,52180,AGENT,1051.54,-121.654,PIT,1011.7526602229754,1,0,10.0
4.8,52180,AGENT,1051.09,-122.55,PIT,1011.7526602229754,1,0,10.0
4.9,52180,AGENT,1050.65,-123.446,PIT,1011.7526602229754,1,0,10.0
