TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,524.387,3999.56,MIA
42.1,52180,AGENT,523.713,3999.64,MIA
42.2,52180,AGENT,523.027,3999.71,MIA
42.3,52180,AGENT,522.33,3999.76,MIA
42.4,52180,AGENT,521.623,3999.81,MIA
42.5,52180,AGENT,520.907,3999.85,MIA
42.6,52180,AGENT,520.181,3999.88,MIA
42.7,52180,AGENT,519.446,3999.9,MIA
42.8,52180,AGENT,518.701,3999.92,MIA
42.9,52180,AGENT,517.947,3999.92,MIA
43.0,52180,AGENT,517.184,3999.92,MIA
43.1,52180,AGENT,516.411,3999.92,MIA
43.2,52180,AGENT,515.628,3999.91,MIA
43.3,52180,AGENT,514.837,3999.89,MIA
43.4,52180,AGENT,514.036,3999.87,MIA
43.5,52180,AGENT,513.231,3999.84,MIA
43.6,52180,AGENT,512.426,3999.81,MIA
43.7,52180,AGENT,511.621,3999.78,MIA
43.8,52180,AGENT,510.816,3999.75,MIA
43.9,52180,AGENT,510.011,3999.71,MIA
44.0,52180,AGENT,509.206,3999.67,MIA
44.1,52180,AGENT,508.402,3999.63,MIA
44.2,52180,AGENT,507.598,3999.59,MIA
44.3,52180,AGENT,506.793,3999.54,MIA
44.4,52180,AGENT,505.989,3999.5,MIA
44.5,52180,AGENT,505.185,3999.46,MIA
44.6,52180,AGENT,504.381,3999.41,MIA
44.7,52180,AGENT,503.576,3999.36,MIA
44.8,52180,AGENT,502.772,3999.32,MIA
44.9,52180,AGENT,501.968,3999.27,MIA
45.0,52180,AGENT,501.164,3999.22,MIA
45.1,52180,AGENT,500.36,3999.18,MIA
45.2,52180,AGENT,499.556,3999.13,MIA
45.3,52180,AGENT,498.752,3999.08,MIA
45.4,52180,AGENT,497.948,3999.04,MIA
45.5,52180,AGENT,497.144,3998.99,MIA
45.6,52180,AGENT,496.34,3998.94,MIA
45.7,52180,AGENT,495.536,3998.9,MIA
45.8,52180,AGENT,494.731,3998.85,MIA
45.9,52180,AGENT,493.927,3998.81,MIA
46.0,52180,AGENT,493.123,3998.77,MIA
46.1,52180,AGENT,492.319,3998.72,MIA
46.2,52180,AGENT,491.515,3998.68,MIA
46.3,52180,AGENT,490.71,3998.64,MIA
46.4,52180,AGENT,489.906,3998.59,MIA
46.5,52180,AGENT,489.102,3998.55,MIA
46.6,52180,AGENT,488.297,3998.51,MIA
46.7,52180,AGENT,487.493,3998.47,MIA
46.8,52180,AGENT,486.689,3998.43,MIA
46.9,52180,AGENT,485.884,3998.39,MIA
