TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,4533.71,2631.57,PIT
0.1,52180,AGENT,4533.12,2631.43,PIT
0.2,52180,AGENT,4532.54,2631.3,PIT
0.3,52180,AGENT,4531.95,2631.16,PIT
0.4,52180,AGENT,4531.37,2631.02,PIT
0.5,52180,AGENT,4530.79,2630.88,PIT
0.6,52180,AGENT,4530.2,2630.74,PIT
0.7,52180,AGENT,4529.62,2630.61,PIT
0.8,52180,AGENT,4529.03,2630.47,PIT
0.9,52180,AGENT,4528.45,2630.33,PIT
1.0,52180,AGENT,4527.87,2630.19,PIT
1.1,52180,AGENT,4527.28,2630.05,PIT
1.2,52180,AGENT,4526.7,2629.92,PIT
1.3,52180,AGENT,4526.12,2629.78,PIT
1.4,52180,AGENT,4525.53,2629.64,PIT
1.5,52180,AGENT,4524.95,2629.5,PIT
1.6,52180,AGENT,4524.36,2629.37,PIT
1.7,52180,AGENT,4523.78,2629.23,PIT
1.8,52180,AGENT,4523.2,2629.09,PIT
1.9,52180,AGENT,4522.61,2628.95,PIT
2.0,52180,AGENT,4522.03,2628.81,PIT
2.1,52180,AGENT,4521.44,2628.68,PIT
2.2,52180,AGENT,4520.86,2628.54,PIT
2.3,52180,AGENT,4520.28,2628.4,PIT
2.4,52180,AGENT,4519.69,2628.26,PIT
2.5,52180,AGENT,4519.11,2628.13,PIT
2.6,52180,AGENT,4518.52,2627.99,PIT
2.7,52180,AGENT,4517.94,2627.85,PIT
2.8,52180,AGENT,4517.36,2627.71,PIT
2.9,52180,AGENT,4516.77,2627.57,PIT
3.0,52180,AGENT,4516.19,2627.44,PIT
3.1,52180,AGENT,4515.6,2627.3,PIT
3.2,52180,AGENT,4515.02,2627.16,PIT
3.3,52180,AGENT,4514.44,2627.02,PIT
3.4,52180,AGENT,4513.85,2626.89,PIT
3.5,52180,AGENT,4513.27,2626.75,PIT
3.6,52180,AGENT,4512.68,2626.61,PIT
3.7,52180,AGENT,4512.1,2626.47,PIT
3.8,52180,AGENT,4511.52,2626.34,PIT
3.9,52180,AGENT,4510.93,2626.2,PIT
4.0,52180,AGENT,4510.35,2626.06,PIT
4.1,52180,AGENT,4509.76,2625.93,PIT
4.2,52180,AGENT,4509.18,2625.79,PIT
4.3,52180,AGENT,4508.59,2625.65,PIT
4.4,52180,AGENT,4508.01,2625.51,PIT
4.5,52180,AGENT,4507.43,2625.38,PIT
4.6,52180,AGENT,4506.84,2625.24,PIT
4.7,52180,AGENT,4506.24,2625.1,PIT
4.8,52180,AGENT,4505.65,2624.96,PIT
4.9,52180,AGENT,4505.06,2624.82,PIT
