TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1775.97,729.959,PIT,1729.5664061160803,0,1,5.0
4.1,52180,AGENT,1775.4,729.587,PIT,1729.5664061160803,0,1,5.0
4.2,52180,AGENT,1774.83,729.21,PIT,1729.5664061160803,0,1,5.0
4.3,52180,AGENT,1774.27,728.823,PIT,1729.5664061160803,0,1,5.0
4.4,52180,AGENT,1773.7,728.425,PIT,1729.5664061160803,0,1,5.0
4.5,52180,AGENT,1773.13,728.017,PIT,1729.5664061160803,0,1,5.0
4.6,52180,AGENT,1772.55,727.599,PIT,1729.5664061160803,0,1,5.0
4.7,52180,AGENT,1771.98,727.177,PIT,1729.5664061160803,0,1,5.0
4.8,52180,AGENT,1771.41,726.751,PIT,1729.5664061160803,0,1,5.0
4.9,52180,AGENT,1770.85,726.322,PIT,1729.5664061160803,0,1,5.0
5.0,52180,AGENT,1770.29,725.889,PIT,1729.5664061160803,0,1,5.0
5.1,52180,AGENT,1769.73,725.453,PIT,1729.5664061160803,0,1,5.0
5.2,52180,AGENT,1769.18,725.017,PIT,1729.5664061160803,0,1,5.0
5.3,52180,AGENT,1768.64,724.583,PIT,1729.5664061160803,0,1,5.0
5.4,52180,AGENT,1768.09,724.145,PIT,1729.5664061160803,0,1,5.0
5.5,52180,AGENT,1767.54,723.699,PIT,1729.5664061160803,0,1,5.0
5.6,52180,AGENT,1766.98,723.246,PIT,1729.5664061160803,0,1,5.0
5.7,52180,AGENT,1766.42,722.788,PIT,1729.5664061160803,0,1,5.0
5.8,52180,AGENT,1765.86,722.33,PIT,1729.5664061160803,0,1,5.0
5.9,52180,AGENT,1765.31,721.87,PIT,1729.5664061160803,0,1,5.0
6.0,52180,AGENT,1764.75,721.412,PIT,1729.5664061160803,0,1,5.0
6.1,52180,AGENT,1764.2,720.956,PIT,1729.5664061160803,0,1,5.0
6.2,52180,AGENT,1763.66,720.503,PIT,1729.5664061160803,0,1,5.0
6.3,52180,AGENT,1763.12,720.057,PIT,1729.5664061160803,0,1,5.0
6.4,52180,AGENT,1762.6,719.616,PIT,1729.5664061160803,0,1,5.0
6.5,52180,AGENT,1762.08,719.181,PIT,1729.5664061160803,0,1,5.0
6.6,52180,AGENT,1761.56,718.743,PIT,1729.5664061160803,0,1,5.0
6.7,52180,AGENT,1761.03,718.298,PIT,1729.5664061160803,0,1,5.0
6.8,52180,AGENT,1760.5,717.844,PIT,1729.5664061160803,0,1,5.0
6.9,52180,AGENT,1759.97,717.386,PIT,1729.5664061160803,0,1,5.0
7.0,52180,AGENT,1759.43,716.925,PIT,1729.5664061160803,0,1,5.0
7.1,52180,AGENT,1758.9,716.466,PIT,1729.5664061160803,0,1,5.0
7.2,52180,AGENT,1758.37,716.011,PIT,1729.5664061160803,0,1,5.0
7.3,52180,AGENT,1757.85,715.559,PIT,1729.5664061160803,0,1,5.0
7.4,52180,AGENT,1757.33,715.11,PIT,1729.5664061160803,0,1,5.0
7.5,52180,AGENT,1756.82,714.667,PIT,1729.5664061160803,0,1,5.0
7.6,52180,AGENT,1756.32,714.229,PIT,1729.5664061160803,0,1,5.0
7.7,52180,AGENT,1755.82,713.799,PIT,1729.5664061160803,0,1,5.0
7.8,52180,AGENT,1755.34,713.376,PIT,1729.5664061160803,0,1,5.0
7.9,52180,AGENT,1754.86,712.956,PIT,1729.5664061160803,0,1,5.0
8.0,52180,AGENT,1754.39,712.53,PIT,1729.5664061160803,0,1,5.0
8.1,52180,AGENT,1753.91,712.093,PIT,1729.5664061160803,0,1,5.0
8.2,52180,AGENT,1753.43,711.649,PIT,1729.5664061160803,0,1,5.0
8.3,52180,AGENT,1752.96,711.201,PIT,1729.5664061160803,0,1,5.0
8.4,52180,AGENT,1752.49,710.754,PIT,1729.5664061160803,0,1,5.0
8.5,52180,AGENT,1752.04,710.311,PIT,1729.5664061160803,0,1,5.0
8.6,52180,AGENT,1751.59,709.873,PIT,1729.5664061160803,0,1,5.0
8.7,52180,AGENT,1751.16,709.438,PIT,1729.5664061160803,0,1,5.0
8.8,52180,AGENT,1750.73,709.008,PIT,1729.5664061160803,0,1,5.0
8.9,52180,AGENT,1750.32,708.581,PIT,1729.5664061160803,0,1,5.0
