TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,837.226,85.9776,PIT
36.1,52180,AGENT,837.082,85.4438,PIT
36.2,52180,AGENT,836.964,84.8994,PIT
36.3,52180,AGENT,836.871,84.3452,PIT
36.4,52180,AGENT,836.803,83.782,PIT
36.5,52180,AGENT,836.759,83.2105,PIT
36.6,52180,AGENT,836.739,82.6312,PIT
36.7,52180,AGENT,836.741,82.0446,PIT
36.8,52180,AGENT,836.765,81.451,PIT
36.9,52180,AGENT,836.81,80.8508,PIT
37.0,52180,AGENT,836.875,80.2443,PIT
37.1,52180,AGENT,836.958,79.6314,PIT
37.2,52180,AGENT,837.06,79.0124,PIT
37.3,52180,AGENT,837.179,78.3873,PIT
37.4,52180,AGENT,837.314,77.756,PIT
37.5,52180,AGENT,837.465,77.1184,PIT
37.6,52180,AGENT,837.629,76.4744,PIT
37.7,52180,AGENT,837.807,75.8239,PIT
37.8,52180,AGENT,837.997,75.1667,PIT
37.9,52180,AGENT,838.198,74.5025,PIT
38.0,52180,AGENT,838.411,73.8313,PIT
38.1,52180,AGENT,838.633,73.1527,PIT
38.2,52180,AGENT,838.864,72.4665,PIT
38.3,52180,AGENT,839.104,71.7723,PIT
38.4,52180,AGENT,839.352,71.0696,PIT
38.5,52180,AGENT,839.608,70.358,PIT
38.6,52180,AGENT,839.871,69.6375,PIT
38.7,52180,AGENT,840.14,68.9079,PIT
38.8,52180,AGENT,840.414,68.1689,PIT
38.9,52180,AGENT,840.695,67.4204,PIT
39.0,52180,AGENT,840.98,66.6623,PIT
39.1,52180,AGENT,841.27,65.8945,PIT
39.2,52180,AGENT,841.565,65.1167,PIT
39.3,52180,AGENT,841.864,64.3288,PIT
39.4,52180,AGENT,842.166,63.5309,PIT
39.5,52180,AGENT,842.472,62.7228,PIT
39.6,52180,AGENT,842.782,61.9039,PIT
39.7,52180,AGENT,843.095,61.0741,PIT
39.8,52180,AGENT,843.412,60.2331,PIT
39.9,52180,AGENT,843.731,59.3823,PIT
40.0,52180,AGENT,844.053,58.5226,PIT
40.1,52180,AGENT,844.377,57.6537,PIT
40.2,52180,AGENT,844.703,56.7755,PIT
40.3,52180,AGENT,845.032,55.887,PIT
40.4,52180,AGENT,845.363,54.9871,PIT
40.5,52180,AGENT,845.697,54.077,PIT
40.6,52180,AGENT,846.034,53.1575,PIT
40.7,52180,AGENT,846.372,52.2287,PIT
40.8,52180,AGENT,846.711,51.2942,PIT
40.9,52180,AGENT,847.05,50.3583,PIT
