TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-437.678,2691.21,MIA,-488.6392865130605,1,1,10.0
0.1,52180,AGENT,-438.018,2691.69,MIA,-488.6392865130605,1,1,10.0
0.2,52180,AGENT,-438.4,2692.1,MIA,-488.6392865130605,1,1,10.0
0.3,52180,AGENT,-438.815,2692.46,MIA,-488.6392865130605,1,1,10.0
0.4,52180,AGENT,-439.257,2692.78,MIA,-488.6392865130605,1,1,10.0
0.5,52180,AGENT,-439.721,2693.04,MIA,-488.6392865130605,1,1,10.0
0.6,52180,AGENT,-440.204,2693.26,MIA,-488.6392865130605,1,1,10.0
0.7,52180,AGENT,-440.702,2693.44,MIA,-488.6392865130605,1,1,10.0
0.8,52180,AGENT,-441.214,2693.58,MIA,-488.6392865130605,1,1,10.0
0.9,52180,AGENT,-441.737,2693.69,MIA,-488.6392865130605,1,1,10.0
1.0,52180,AGENT,-442.27,2693.77,MIA,-488.6392865130605,1,1,10.0
1.1,52180,AGENT,-442.812,2693.82,MIA,-488.6392865130605,1,1,10.0
1.2,52180,AGENT,-443.363,2693.85,MIA,-488.6392865130605,1,1,10.0
1.3,52180,AGENT,-443.922,2693.85,MIA,-488.6392865130605,1,1,10.0
1.4,52180,AGENT,-444.488,2693.84,MIA,-488.6392865130605,1,1,10.0
1.5,52180,AGENT,-445.063,2693.81,MIA,-488.6392865130605,1,1,10.0
1.6,52180,AGENT,-445.645,2693.77,MIA,-488.6392865130605,1,1,10.0
1.7,52180,AGENT,-446.236,2693.71,MIA,-488.6392865130605,1,1,10.0
1.8,52180,AGENT,-446.834,2693.64,MIA,-488.6392865130605,1,1,10.0
1.9,52180,AGENT,-447.441,2693.56,MIA,-488.6392865130605,1,1,10.0
2.0,52180,AGENT,-448.057,2693.48,MIA,-488.6392865130605,1,1,10.0
2.1,52180,AGENT,-448.682,2693.39,MIA,-488.6392865130605,1,1,10.0
2.2,52180,AGENT,-449.316,2693.29,MIA,-488.6392865130605,1,1,10.0
2.3,52180,AGENT,-449.96,2693.2,MIA,-488.6392865130605,1,1,10.0
2.4,52180,AGENT,-450.613,2693.1,MIA,-488.6392865130605,1,1,10.0
2.5,52180,AGENT,-451.276,2692.99,MIA,-488.6392865130605,1,1,10.0
2.6,52180,AGENT,-451.949,2692.89,MIA,-488.6392865130605,1,1,10.0
2.7,52180,AGENT,-452.632,2692.79,MIA,-488.6392865130605,1,1,10.0
2.8,52180,AGENT,-453.325,2692.69,MIA,-488.6392865130605,1,1,10.0
2.9,52180,AGENT,-454.029,2692.59,MIA,-488.6392865130605,1,1,10.0
3.0,52180,AGENT,-454.743,2692.49,MIA,-488.6392865130605,1,1,10.0
3.1,52180,AGENT,-455.467,2692.39,MIA,-488.6392865130605,1,1,10.0
3.2,52180,AGENT,-456.202,2692.3,MIA,-488.6392865130605,1,1,10.0
3.3,52180,AGENT,-456.948,2692.21,MIA,-488.6392865130605,1,1,10.0
3.4,52180,AGENT,-457.704,2692.12,MIA,-488.6392865130605,1,1,10.0
3.5,52180,AGENT,-458.47,2692.03,MIA,-488.6392865130605,1,1,10.0
3.6,52180,AGENT,-459.247,2691.95,MIA,-488.6392865130605,1,1,10.0
3.7,52180,AGENT,-460.034,2691.87,MIA,-488.6392865130605,1,1,10.0
3.8,52180,AGENT,-460.832,2691.79,MIA,-488.6392865130605,1,1,10.0
3.9,52180,AGENT,-461.641,2691.72,MIA,-488.6392865130605,1,1,10.0
4.0,52180,AGENT,-462.459,2691.65,MIA,-488.6392865130605,1,1,10.0
4.1,52180,AGENT,-463.289,2691.58,MIA,-488.6392865130605,1,1,10.0
4.2,52180,AGENT,-464.13,2691.51,MIA,-488.6392865130605,1,1,10.0
4.3,52180,AGENT,-464.982,2691.45,MIA,-488.6392865130605,1,1,10.0
4.4,52180,AGENT,-465.844,2691.39,MIA,-488.6392865130605,1,1,10.0
4.5,52180,AGENT,-466.718,2691.33,MIA,-488.6392865130605,1,1,10.0
4.6,52180,AGENT,-467.603,2691.28,MIA,-488.6392865130605,1,1,10.0
4.7,52180,AGENT,-468.499,2691.22,MIA,-488.6392865130605,1,1,10.0
4.8,52180,AGENT,-469.405,2691.17,MIA,-488.6392865130605,1,1,10.0
4.9,52180,AGENT,-470.323,2691.12,MIA,-488.6392865130605,1,1,10.0
