TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,900.895,2784.22,MIA
48.1,52180,AGENT,901.148,2784.55,MIA
48.2,52180,AGENT,901.383,2784.89,MIA
48.3,52180,AGENT,901.598,2785.26,MIA
48.4,52180,AGENT,901.796,2785.64,MIA
48.5,52180,AGENT,901.976,2786.03,MIA
48.6,52180,AGENT,902.139,2786.44,MIA
48.7,52180,AGENT,902.285,2786.87,MIA
48.8,52180,AGENT,902.415,2787.3,MIA
48.9,52180,AGENT,902.53,2787.75,MIA
49.0,52180,AGENT,902.63,2788.21,MIA
49.1,52180,AGENT,902.717,2788.68,MIA
49.2,52180,AGENT,902.791,2789.17,MIA
49.3,52180,AGENT,902.853,2789.66,MIA
49.4,52180,AGENT,902.903,2790.17,MIA
49.5,52180,AGENT,902.943,2790.68,MIA
49.6,52180,AGENT,902.973,2791.21,MIA
49.7,52180,AGENT,902.993,2791.75,MIA
49.8,52180,AGENT,903.006,2792.29,MIA
49.9,52180,AGENT,903.011,2792.85,MIA
50.0,52180,AGENT,903.009,2793.42,MIA
50.1,52180,AGENT,903.0,2794.0,MIA
50.2,52180,AGENT,902.986,2794.59,MIA
50.3,52180,AGENT,902.967,2795.19,MIA
50.4,52180,AGENT,902.943,2795.8,MIA
50.5,52180,AGENT,902.915,2796.42,MIA
50.6,52180,AGENT,902.884,2797.06,MIA
50.7,52180,AGENT,902.849,2797.7,MIA
50.8,52180,AGENT,902.812,2798.36,MIA
50.9,52180,AGENT,902.773,2799.03,MIA
51.0,52180,AGENT,902.731,2799.7,MIA
51.1,52180,AGENT,902.688,2800.39,MIA
51.2,52180,AGENT,902.643,2801.09,MIA
51.3,52180,AGENT,902.597,2801.8,MIA
51.4,52180,AGENT,902.55,2802.52,MIA
51.5,52180,AGENT,902.503,2803.24,MIA
51.6,52180,AGENT,902.456,2803.97,MIA
51.7,52180,AGENT,902.409,2804.69,MIA
51.8,52180,AGENT,902.363,2805.41,MIA
51.9,52180,AGENT,902.316,2806.14,MIA
52.0,52180,AGENT,902.271,2806.86,MIA
52.1,52180,AGENT,902.225,2807.59,MIA
52.2,52180,AGENT,902.181,2808.31,MIA
52.3,52180,AGENT,902.137,2809.03,MIA
52.4,52180,AGENT,902.094,2809.76,MIA
52.5,52180,AGENT,902.051,2810.48,MIA
52.6,52180,AGENT,902.009,2811.2,MIA
52.7,52180,AGENT,901.969,2811.91,MIA
52.8,52180,AGENT,901.93,2812.61,MIA
52.9,52180,AGENT,901.892,2813.3,MIA
