TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,141.604,1652.14,MIA,90.8058865229832,0,0,8.0
16.1,52180,AGENT,141.086,1651.91,MIA,90.8058865229832,0,0,8.0
16.2,52180,AGENT,140.562,1651.7,MIA,90.8058865229832,0,0,8.0
16.3,52180,AGENT,140.032,1651.49,MIA,90.8058865229832,0,0,8.0
16.4,52180,AGENT,139.492,1651.31,MIA,90.8058865229832,0,0,8.0
16.5,52180,AGENT,138.938,1651.13,MIA,90.8058865229832,0,0,8.0
16.6,52180,AGENT,138.369,1650.97,MIA,90.8058865229832,0,0,8.0
16.7,52180,AGENT,137.788,1650.82,MIA,90.8058865229832,0,0,8.0
16.8,52180,AGENT,137.195,1650.69,MIA,90.8058865229832,0,0,8.0
16.9,52180,AGENT,136.591,1650.56,MIA,90.8058865229832,0,0,8.0
17.0,52180,AGENT,135.975,1650.45,MIA,90.8058865229832,0,0,8.0
17.1,52180,AGENT,135.349,1650.35,MIA,90.8058865229832,0,0,8.0
17.2,52180,AGENT,134.713,1650.25,MIA,90.8058865229832,0,0,8.0
17.3,52180,AGENT,134.066,1650.17,MIA,90.8058865229832,0,0,8.0
17.4,52180,AGENT,133.409,1650.09,MIA,90.8058865229832,0,0,8.0
17.5,52180,AGENT,132.742,1650.02,MIA,90.8058865229832,0,0,8.0
17.6,52180,AGENT,132.065,1649.96,MIA,90.8058865229832,0,0,8.0
17.7,52180,AGENT,131.378,1649.9,MIA,90.8058865229832,0,0,8.0
17.8,52180,AGENT,130.681,1649.85,MIA,90.8058865229832,0,0,8.0
17.9,52180,AGENT,129.98,1649.8,MIA,90.8058865229832,0,0,8.0
18.0,52180,AGENT,129.278,1649.76,MIA,90.8058865229832,0,0,8.0
18.1,52180,AGENT,128.576,1649.72,MIA,90.8058865229832,0,0,8.0
18.2,52180,AGENT,127.874,1649.68,MIA,90.8058865229832,0,0,8.0
18.3,52180,AGENT,127.172,1649.65,MIA,90.8058865229832,0,0,8.0
18.4,52180,AGENT,126.469,1649.62,MIA,90.8058865229832,0,0,8.0
18.5,52180,AGENT,125.767,1649.6,MIA,90.8058865229832,0,0,8.0
18.6,52180,AGENT,125.065,1649.57,MIA,90.8058865229832,0,0,8.0
18.7,52180,AGENT,124.362,1649.55,MIA,90.8058865229832,0,0,8.0
18.8,52180,AGENT,123.66,1649.53,MIA,90.8058865229832,0,0,8.0
18.9,52180,AGENT,122.957,1649.51,MIA,90.8058865229832,0,0,8.0
19.0,52180,AGENT,122.255,1649.49,MIA,90.8058865229832,0,0,8.0
19.1,52180,AGENT,121.552,1649.47,MIA,90.8058865229832,0,0,8.0
19.2,52180,AGENT,120.85,1649.46,MIA,90.8058865229832,0,0,8.0
19.3,52180,AGENT,120.147,1649.44,MIA,90.8058865229832,0,0,8.0
19.4,52180,AGENT,119.445,1649.42,MIA,90.8058865229832,0,0,8.0
19.5,52180,AGENT,118.742,1649.4,MIA,90.8058865229832,0,0,8.0
19.6,52180,AGENT,118.04,1649.39,MIA,90.8058865229832,0,0,8.0
19.7,52180,AGENT,117.337,1649.37,MIA,90.8058865229832,0,0,8.0
19.8,52180,AGENT,116.635,1649.35,MIA,90.8058865229832,0,0,8.0
19.9,52180,AGENT,115.932,1649.34,MIA,90.8058865229832,0,0,8.0
20.0,52180,AGENT,115.23,1649.32,MIA,90.8058865229832,0,0,8.0
20.1,52180,AGENT,114.528,1649.3,MIA,90.8058865229832,0,0,8.0
20.2,52180,AGENT,113.825,1649.28,MIA,90.8058865229832,0,0,8.0
20.3,52180,AGENT,113.123,1649.26,MIA,90.8058865229832,0,0,8.0
20.4,52180,AGENT,112.42,1649.24,MIA,90.8058865229832,0,0,8.0
20.5,52180,AGENT,111.718,1649.22,MIA,90.8058865229832,0,0,8.0
20.6,52180,AGENT,111.016,1649.2,MIA,90.8058865229832,0,0,8.0
20.7,52180,AGENT,110.313,1649.18,MIA,90.8058865229832,0,0,8.0
20.8,52180,AGENT,109.611,1649.16,MIA,90.8058865229832,0,0,8.0
20.9,52180,AGENT,108.909,1649.13,MIA,90.8058865229832,0,0,8.0
