TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2748.56,1215.82,PIT,2690.2584019128462,0,1,9.0
14.1,52180,AGENT,2749.06,1215.84,PIT,2690.2584019128462,0,1,9.0
14.2,52180,AGENT,2749.55,1215.87,PIT,2690.2584019128462,0,1,9.0
14.3,52180,AGENT,2750.05,1215.89,PIT,2690.2584019128462,0,1,9.0
14.4,52180,AGENT,2750.55,1215.9,PIT,2690.2584019128462,0,1,9.0
14.5,52180,AGENT,2751.05,1215.92,PIT,2690.2584019128462,0,1,9.0
14.6,52180,AGENT,2751.55,1215.93,PIT,2690.2584019128462,0,1,9.0
14.7,52180,AGENT,2752.05,1215.94,PIT,2690.2584019128462,0,1,9.0
14.8,52180,AGENT,2752.55,1215.95,PIT,2690.2584019128462,0,1,9.0
14.9,52180,AGENT,2753.05,1215.96,PIT,2690.2584019128462,0,1,9.0
15.0,52180,AGENT,2753.55,1215.97,PIT,2690.2584019128462,0,1,9.0
15.1,52180,AGENT,2754.05,1215.98,PIT,2690.2584019128462,0,1,9.0
15.2,52180,AGENT,2754.55,1215.98,PIT,2690.2584019128462,0,1,9.0
15.3,52180,AGENT,2755.05,1215.99,PIT,2690.2584019128462,0,1,9.0
15.4,52180,AGENT,2755.55,1215.99,PIT,2690.2584019128462,0,1,9.0
15.5,52180,AGENT,2756.05,1216.0,PIT,2690.2584019128462,0,1,9.0
15.6,52180,AGENT,2756.55,1216.0,PIT,2690.2584019128462,0,1,9.0
15.7,52180,AGENT,2757.05,1216.0,PIT,2690.2584019128462,0,1,9.0
15.8,52180,AGENT,2757.55,1216.01,PIT,2690.2584019128462,0,1,9.0
15.9,52180,AGENT,2758.05,1216.01,PIT,2690.2584019128462,0,1,9.0
16.0,52180,AGENT,2758.55,1216.02,PIT,2690.2584019128462,0,1,9.0
16.1,52180,AGENT,2759.05,1216.02,PIT,2690.2584019128462,0,1,9.0
16.2,52180,AGENT,2759.55,1216.03,PIT,2690.2584019128462,0,1,9.0
16.3,52180,AGENT,2760.05,1216.03,PIT,2690.2584019128462,0,1,9.0
16.4,52180,AGENT,2760.55,1216.04,PIT,2690.2584019128462,0,1,9.0
16.5,52180,AGENT,2761.05,1216.04,PIT,2690.2584019128462,0,1,9.0
16.6,52180,AGENT,2761.55,1216.05,PIT,2690.2584019128462,0,1,9.0
16.7,52180,AGENT,2762.06,1216.05,PIT,2690.2584019128462,0,1,9.0
16.8,52180,AGENT,2762.57,1216.06,PIT,2690.2584019128462,0,1,9.0
16.9,52180,AGENT,2763.08,1216.07,PIT,2690.2584019128462,0,1,9.0
17.0,52180,AGENT,2763.59,1216.08,PIT,2690.2584019128462,0,1,9.0
17.1,52180,AGENT,2764.1,1216.09,PIT,2690.2584019128462,0,1,9.0
17.2,52180,AGENT,2764.6,1216.09,PIT,2690.2584019128462,0,1,9.0
17.3,52180,AGENT,2765.11,1216.1,PIT,2690.2584019128462,0,1,9.0
17.4,52180,AGENT,2765.62,1216.11,PIT,2690.2584019128462,0,1,9.0
17.5,52180,AGENT,2766.13,1216.12,PIT,2690.2584019128462,0,1,9.0
17.6,52180,AGENT,2766.64,1216.13,PIT,2690.2584019128462,0,1,9.0
17.7,52180,AGENT,2767.15,1216.14,PIT,2690.2584019128462,0,1,9.0
17.8,52180,AGENT,2767.66,1216.15,PIT,2690.2584019128462,0,1,9.0
17.9,52180,AGENT,2768.17,1216.16,PIT,2690.2584019128462,0,1,9.0
18.0,52180,AGENT,2768.68,1216.18,PIT,2690.2584019128462,0,1,9.0
18.1,52180,AGENT,2769.19,1216.19,PIT,2690.2584019128462,0,1,9.0
18.2,52180,AGENT,2769.7,1216.2,PIT,2690.2584019128462,0,1,9.0
18.3,52180,AGENT,2770.21,1216.21,PIT,2690.2584019128462,0,1,9.0
18.4,52180,AGENT,2770.72,1216.22,PIT,2690.2584019128462,0,1,9.0
18.5,52180,AGENT,2771.23,1216.23,PIT,2690.2584019128462,0,1,9.0
18.6,52180,AGENT,2771.74,1216.24,PIT,2690.2584019128462,0,1,9.0
18.7,52180,AGENT,2772.24,1216.26,PIT,2690.2584019128462,0,1,9.0
18.8,52180,AGENT,2772.75,1216.27,PIT,2690.2584019128462,0,1,9.0
18.9,52180,AGENT,2773.26,1216.28,PIT,2690.2584019128462,0,1,9.0
