TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,68.4327,777.987,MIA
50.1,52180,AGENT,68.4617,777.276,MIA
50.2,52180,AGENT,68.4907,776.564,MIA
50.3,52180,AGENT,68.5196,775.853,MIA
50.4,52180,AGENT,68.5486,775.141,MIA
50.5,52180,AGENT,68.5778,774.43,MIA
50.6,52180,AGENT,68.6073,773.718,MIA
50.7,52180,AGENT,68.6371,773.006,MIA
50.8,52180,AGENT,68.6675,772.295,MIA
50.9,52180,AGENT,68.6985,771.583,MIA
51.0,52180,AGENT,68.7302,770.871,MIA
51.1,52180,AGENT,68.7629,770.16,MIA
51.2,52180,AGENT,68.7966,769.448,MIA
51.3,52180,AGENT,68.8315,768.737,MIA
51.4,52180,AGENT,68.8677,768.025,MIA
51.5,52180,AGENT,68.9053,767.314,MIA
51.6,52180,AGENT,68.9445,766.602,MIA
51.7,52180,AGENT,68.9855,765.891,MIA
51.8,52180,AGENT,69.0284,765.18,MIA
51.9,52180,AGENT,69.0732,764.469,MIA
52.0,52180,AGENT,69.1201,763.758,MIA
52.1,52180,AGENT,69.1692,763.047,MIA
52.2,52180,AGENT,69.2207,762.337,MIA
52.3,52180,AGENT,69.2746,761.626,MIA
52.4,52180,AGENT,69.331,760.916,MIA
52.5,52180,AGENT,69.3899,760.206,MIA
52.6,52180,AGENT,69.4515,759.496,MIA
52.7,52180,AGENT,69.5158,758.787,MIA
52.8,52180,AGENT,69.5829,758.078,MIA
52.9,52180,AGENT,69.6528,757.369,MIA
53.0,52180,AGENT,69.7256,756.66,MIA
53.1,52180,AGENT,69.8014,755.952,MIA
53.2,52180,AGENT,69.88,755.243,MIA
53.3,52180,AGENT,69.9617,754.536,MIA
53.4,52180,AGENT,70.0465,753.829,MIA
53.5,52180,AGENT,70.1343,753.122,MIA
53.6,52180,AGENT,70.2252,752.415,MIA
53.7,52180,AGENT,70.3193,751.709,MIA
53.8,52180,AGENT,70.4166,751.004,MIA
53.9,52180,AGENT,70.5171,750.299,MIA
54.0,52180,AGENT,70.6208,749.594,MIA
54.1,52180,AGENT,70.7279,748.89,MIA
54.2,52180,AGENT,70.8382,748.187,MIA
54.3,52180,AGENT,70.9518,747.484,MIA
54.4,52180,AGENT,71.0688,746.782,MIA
54.5,52180,AGENT,71.1891,746.08,MIA
54.6,52180,AGENT,71.3127,745.379,MIA
54.7,52180,AGENT,71.4396,744.678,MIA
54.8,52180,AGENT,71.5698,743.978,MIA
54.9,52180,AGENT,71.7034,743.279,MIA
