TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,117.679,921.522,MIA,74.64319023920689,1,0,6.0
20.1,52180,AGENT,117.118,921.454,MIA,74.64319023920689,1,0,6.0
20.2,52180,AGENT,116.545,921.391,MIA,74.64319023920689,1,0,6.0
20.3,52180,AGENT,115.962,921.334,MIA,74.64319023920689,1,0,6.0
20.4,52180,AGENT,115.368,921.281,MIA,74.64319023920689,1,0,6.0
20.5,52180,AGENT,114.769,921.233,MIA,74.64319023920689,1,0,6.0
20.6,52180,AGENT,114.169,921.19,MIA,74.64319023920689,1,0,6.0
20.7,52180,AGENT,113.568,921.15,MIA,74.64319023920689,1,0,6.0
20.8,52180,AGENT,112.967,921.113,MIA,74.64319023920689,1,0,6.0
20.9,52180,AGENT,112.366,921.079,MIA,74.64319023920689,1,0,6.0
21.0,52180,AGENT,111.765,921.046,MIA,74.64319023920689,1,0,6.0
21.1,52180,AGENT,111.163,921.014,MIA,74.64319023920689,1,0,6.0
21.2,52180,AGENT,110.563,920.983,MIA,74.64319023920689,1,0,6.0
21.3,52180,AGENT,109.966,920.953,MIA,74.64319023920689,1,0,6.0
21.4,52180,AGENT,109.37,920.922,MIA,74.64319023920689,1,0,6.0
21.5,52180,AGENT,108.778,920.89,MIA,74.64319023920689,1,0,6.0
21.6,52180,AGENT,108.187,920.856,MIA,74.64319023920689,1,0,6.0
21.7,52180,AGENT,107.6,920.82,MIA,74.64319023920689,1,0,6.0
21.8,52180,AGENT,107.019,920.782,MIA,74.64319023920689,1,0,6.0
21.9,52180,AGENT,106.448,920.742,MIA,74.64319023920689,1,0,6.0
22.0,52180,AGENT,105.887,920.701,MIA,74.64319023920689,1,0,6.0
22.1,52180,AGENT,105.337,920.657,MIA,74.64319023920689,1,0,6.0
22.2,52180,AGENT,104.796,920.611,MIA,74.64319023920689,1,0,6.0
22.3,52180,AGENT,104.267,920.562,MIA,74.64319023920689,1,0,6.0
22.4,52180,AGENT,103.743,920.507,MIA,74.64319023920689,1,0,6.0
22.5,52180,AGENT,103.224,920.446,MIA,74.64319023920689,1,0,6.0
22.6,52180,AGENT,102.712,920.379,MIA,74.64319023920689,1,0,6.0
22.7,52180,AGENT,102.206,920.306,MIA,74.64319023920689,1,0,6.0
22.8,52180,AGENT,101.706,920.227,MIA,74.64319023920689,1,0,6.0
22.9,52180,AGENT,101.213,920.141,MIA,74.64319023920689,1,0,6.0
23.0,52180,AGENT,100.726,920.05,MIA,74.64319023920689,1,0,6.0
23.1,52180,AGENT,100.244,919.951,MIA,74.64319023920689,1,0,6.0
23.2,52180,AGENT,99.7658,919.846,MIA,74.64319023920689,1,0,6.0
23.3,52180,AGENT,99.29,919.734,MIA,74.64319023920689,1,0,6.0
23.4,52180,AGENT,98.8154,919.614,MIA,74.64319023920689,1,0,6.0
23.5,52180,AGENT,98.3417,919.488,MIA,74.64319023920689,1,0,6.0
23.6,52180,AGENT,97.8688,919.357,MIA,74.64319023920689,1,0,6.0
23.7,52180,AGENT,97.3979,919.22,MIA,74.64319023920689,1,0,6.0
23.8,52180,AGENT,96.9301,919.079,MIA,74.64319023920689,1,0,6.0
23.9,52180,AGENT,96.4652,918.936,MIA,74.64319023920689,1,0,6.0
24.0,52180,AGENT,96.003,918.79,MIA,74.64319023920689,1,0,6.0
24.1,52180,AGENT,95.5431,918.642,MIA,74.64319023920689,1,0,6.0
24.2,52180,AGENT,95.0893,918.494,MIA,74.64319023920689,1,0,6.0
24.3,52180,AGENT,94.6391,918.346,MIA,74.64319023920689,1,0,6.0
24.4,52180,AGENT,94.1874,918.199,MIA,74.64319023920689,1,0,6.0
24.5,52180,AGENT,93.7337,918.052,MIA,74.64319023920689,1,0,6.0
24.6,52180,AGENT,93.2778,917.906,MIA,74.64319023920689,1,0,6.0
24.7,52180,AGENT,92.8196,917.761,MIA,74.64319023920689,1,0,6.0
24.8,52180,AGENT,92.3589,917.618,MIA,74.64319023920689,1,0,6.0
24.9,52180,AGENT,91.8953,917.477,MIA,74.64319023920689,1,0,6.0
