TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2947.31,1409.49,PIT
76.1,52180,AGENT,2947.74,1409.89,PIT
76.2,52180,AGENT,2948.18,1410.29,PIT
76.3,52180,AGENT,2948.6,1410.68,PIT
76.4,52180,AGENT,2949.02,1411.07,PIT
76.5,52180,AGENT,2949.43,1411.44,PIT
76.6,52180,AGENT,2949.84,1411.82,PIT
76.7,52180,AGENT,2950.24,1412.19,PIT
76.8,52180,AGENT,2950.65,1412.57,PIT
76.9,52180,AGENT,2951.04,1412.93,PIT
77.0,52180,AGENT,2951.44,1413.3,PIT
77.1,52180,AGENT,2951.83,1413.65,PIT
77.2,52180,AGENT,2952.21,1414.01,PIT
77.3,52180,AGENT,2952.6,1414.36,PIT
77.4,52180,AGENT,2952.97,1414.71,PIT
77.5,52180,AGENT,2953.35,1415.05,PIT
77.6,52180,AGENT,2953.72,1415.39,PIT
77.7,52180,AGENT,2954.08,1415.73,PIT
77.8,52180,AGENT,2954.44,1416.06,PIT
77.9,52180,AGENT,2954.79,1416.38,PIT
78.0,52180,AGENT,2955.14,1416.71,PIT
78.1,52180,AGENT,2955.5,1417.03,PIT
78.2,52180,AGENT,2955.85,1417.35,PIT
78.3,52180,AGENT,2956.21,1417.68,PIT
78.4,52180,AGENT,2956.56,1418.01,PIT
78.5,52180,AGENT,2956.92,1418.33,PIT
78.6,52180,AGENT,2957.28,1418.66,PIT
78.7,52180,AGENT,2957.64,1418.99,PIT
78.8,52180,AGENT,2958.01,1419.32,PIT
78.9,52180,AGENT,2958.37,1419.65,PIT
79.0,52180,AGENT,2958.74,1419.99,PIT
79.1,52180,AGENT,2959.11,1420.32,PIT
79.2,52180,AGENT,2959.48,1420.66,PIT
79.3,52180,AGENT,2959.85,1421.0,PIT
79.4,52180,AGENT,2960.22,1421.33,PIT
79.5,52180,AGENT,2960.59,1421.67,PIT
79.6,52180,AGENT,2960.96,1422.01,PIT
79.7,52180,AGENT,2961.33,1422.36,PIT
79.8,52180,AGENT,2961.7,1422.7,PIT
79.9,52180,AGENT,2962.06,1423.05,PIT
80.0,52180,AGENT,2962.42,1423.4,PIT
80.1,52180,AGENT,2962.77,1423.75,PIT
80.2,52180,AGENT,2963.12,1424.11,PIT
80.3,52180,AGENT,2963.46,1424.47,PIT
80.4,52180,AGENT,2963.79,1424.83,PIT
80.5,52180,AGENT,2964.11,1425.19,PIT
80.6,52180,AGENT,2964.42,1425.55,PIT
80.7,52180,AGENT,2964.72,1425.9,PIT
80.8,52180,AGENT,2965.01,1426.25,PIT
80.9,52180,AGENT,2965.28,1426.6,PIT
