TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-35.0498,2034.8,MIA
60.1,52180,AGENT,-36.2519,2034.75,MIA
60.2,52180,AGENT,-37.454,2034.7,MIA
60.3,52180,AGENT,-38.6561,2034.65,MIA
60.4,52180,AGENT,-39.8582,2034.6,MIA
60.5,52180,AGENT,-41.0603,2034.55,MIA
60.6,52180,AGENT,-42.2624,2034.5,MIA
60.7,52180,AGENT,-43.4646,2034.45,MIA
60.8,52180,AGENT,-44.6667,2034.4,MIA
60.9,52180,AGENT,-45.8688,2034.35,MIA
61.0,52180,AGENT,-47.0709,2034.3,MIA
61.1,52180,AGENT,-48.2731,2034.25,MIA
61.2,52180,AGENT,-49.4752,2034.2,MIA
61.3,52180,AGENT,-50.6773,2034.15,MIA
61.4,52180,AGENT,-51.8797,2034.1,MIA
61.5,52180,AGENT,-53.0814,2034.05,MIA
61.6,52180,AGENT,-54.2772,2034.0,MIA
61.7,52180,AGENT,-55.4634,2033.95,MIA
61.8,52180,AGENT,-56.6402,2033.9,MIA
61.9,52180,AGENT,-57.8079,2033.85,MIA
62.0,52180,AGENT,-58.9667,2033.8,MIA
62.1,52180,AGENT,-60.1153,2033.75,MIA
62.2,52180,AGENT,-61.2523,2033.7,MIA
62.3,52180,AGENT,-62.3778,2033.66,MIA
62.4,52180,AGENT,-63.4919,2033.61,MIA
62.5,52180,AGENT,-64.5949,2033.56,MIA
62.6,52180,AGENT,-65.687,2033.52,MIA
62.7,52180,AGENT,-66.7682,2033.47,MIA
62.8,52180,AGENT,-67.8386,2033.42,MIA
62.9,52180,AGENT,-68.8927,2033.38,MIA
63.0,52180,AGENT,-69.9311,2033.33,MIA
63.1,52180,AGENT,-70.9533,2033.29,MIA
63.2,52180,AGENT,-71.9543,2033.24,MIA
63.3,52180,AGENT,-72.9341,2033.2,MIA
63.4,52180,AGENT,-73.8928,2033.16,MIA
63.5,52180,AGENT,-74.8356,2033.12,MIA
63.6,52180,AGENT,-75.7623,2033.08,MIA
63.7,52180,AGENT,-76.6678,2033.04,MIA
63.8,52180,AGENT,-77.5574,2033.0,MIA
63.9,52180,AGENT,-78.4363,2032.96,MIA
64.0,52180,AGENT,-79.3044,2032.92,MIA
64.1,52180,AGENT,-80.1617,2032.88,MIA
64.2,52180,AGENT,-81.0083,2032.85,MIA
64.3,52180,AGENT,-81.8441,2032.81,MIA
64.4,52180,AGENT,-82.6692,2032.77,MIA
64.5,52180,AGENT,-83.485,2032.74,MIA
64.6,52180,AGENT,-84.2928,2032.7,MIA
64.7,52180,AGENT,-85.0912,2032.67,MIA
64.8,52180,AGENT,-85.8788,2032.63,MIA
64.9,52180,AGENT,-86.6556,2032.6,MIA
