TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1343.94,167.07,PIT
0.1,52180,AGENT,1344.42,167.394,PIT
0.2,52180,AGENT,1344.84,167.746,PIT
0.3,52180,AGENT,1345.2,168.121,PIT
0.4,52180,AGENT,1345.5,168.519,PIT
0.5,52180,AGENT,1345.75,168.939,PIT
0.6,52180,AGENT,1345.96,169.377,PIT
0.7,52180,AGENT,1346.11,169.829,PIT
0.8,52180,AGENT,1346.23,170.292,PIT
0.9,52180,AGENT,1346.3,170.765,PIT
1.0,52180,AGENT,1346.34,171.245,PIT
1.1,52180,AGENT,1346.35,171.732,PIT
1.2,52180,AGENT,1346.33,172.224,PIT
1.3,52180,AGENT,1346.28,172.722,PIT
1.4,52180,AGENT,1346.21,173.226,PIT
1.5,52180,AGENT,1346.11,173.734,PIT
1.6,52180,AGENT,1345.99,174.247,PIT
1.7,52180,AGENT,1345.85,174.766,PIT
1.8,52180,AGENT,1345.7,175.291,PIT
1.9,52180,AGENT,1345.53,175.822,PIT
2.0,52180,AGENT,1345.34,176.36,PIT
2.1,52180,AGENT,1345.14,176.904,PIT
2.2,52180,AGENT,1344.93,177.452,PIT
2.3,52180,AGENT,1344.72,177.998,PIT
2.4,52180,AGENT,1344.5,178.544,PIT
2.5,52180,AGENT,1344.27,179.093,PIT
2.6,52180,AGENT,1344.03,179.65,PIT
2.7,52180,AGENT,1343.79,180.214,PIT
2.8,52180,AGENT,1343.54,180.786,PIT
2.9,52180,AGENT,1343.29,181.365,PIT
3.0,52180,AGENT,1343.03,181.954,PIT
3.1,52180,AGENT,1342.77,182.551,PIT
3.2,52180,AGENT,1342.51,183.157,PIT
3.3,52180,AGENT,1342.24,183.772,PIT
3.4,52180,AGENT,1341.98,184.396,PIT
3.5,52180,AGENT,1341.71,185.029,PIT
3.6,52180,AGENT,1341.43,185.672,PIT
3.7,52180,AGENT,1341.16,186.32,PIT
3.8,52180,AGENT,1340.89,186.968,PIT
3.9,52180,AGENT,1340.62,187.617,PIT
4.0,52180,AGENT,1340.35,188.267,PIT
4.1,52180,AGENT,1340.09,188.918,PIT
4.2,52180,AGENT,1339.82,189.569,PIT
4.3,52180,AGENT,1339.56,190.221,PIT
4.4,52180,AGENT,1339.3,190.874,PIT
4.5,52180,AGENT,1339.05,191.527,PIT
4.6,52180,AGENT,1338.79,192.182,PIT
4.7,52180,AGENT,1338.54,192.837,PIT
4.8,52180,AGENT,1338.28,193.492,PIT
4.9,52180,AGENT,1338.03,194.149,PIT
