TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-66.5183,2461.74,MIA
8.1,52180,AGENT,-66.0113,2461.75,MIA
8.2,52180,AGENT,-65.5138,2461.77,MIA
8.3,52180,AGENT,-65.022,2461.78,MIA
8.4,52180,AGENT,-64.5361,2461.79,MIA
8.5,52180,AGENT,-64.0596,2461.8,MIA
8.6,52180,AGENT,-63.5927,2461.81,MIA
8.7,52180,AGENT,-63.1314,2461.82,MIA
8.8,52180,AGENT,-62.6708,2461.83,MIA
8.9,52180,AGENT,-62.2095,2461.83,MIA
9.0,52180,AGENT,-61.7474,2461.84,MIA
9.1,52180,AGENT,-61.2845,2461.85,MIA
9.2,52180,AGENT,-60.8207,2461.86,MIA
9.3,52180,AGENT,-60.3575,2461.86,MIA
9.4,52180,AGENT,-59.8962,2461.87,MIA
9.5,52180,AGENT,-59.4369,2461.87,MIA
9.6,52180,AGENT,-58.9834,2461.88,MIA
9.7,52180,AGENT,-58.5339,2461.88,MIA
9.8,52180,AGENT,-58.0833,2461.89,MIA
9.9,52180,AGENT,-57.6313,2461.89,MIA
10.0,52180,AGENT,-57.1777,2461.9,MIA
10.1,52180,AGENT,-56.7226,2461.9,MIA
10.2,52180,AGENT,-56.2658,2461.91,MIA
10.3,52180,AGENT,-55.8074,2461.91,MIA
10.4,52180,AGENT,-55.3475,2461.92,MIA
10.5,52180,AGENT,-54.8858,2461.93,MIA
10.6,52180,AGENT,-54.4223,2461.94,MIA
10.7,52180,AGENT,-53.9566,2461.95,MIA
10.8,52180,AGENT,-53.4887,2461.96,MIA
10.9,52180,AGENT,-53.0199,2461.97,MIA
11.0,52180,AGENT,-52.5516,2461.98,MIA
11.1,52180,AGENT,-52.0837,2461.99,MIA
11.2,52180,AGENT,-51.6161,2462.0,MIA
11.3,52180,AGENT,-51.1488,2462.01,MIA
11.4,52180,AGENT,-50.6818,2462.01,MIA
11.5,52180,AGENT,-50.2151,2462.02,MIA
11.6,52180,AGENT,-49.7489,2462.02,MIA
11.7,52180,AGENT,-49.2835,2462.02,MIA
11.8,52180,AGENT,-48.8191,2462.02,MIA
11.9,52180,AGENT,-48.3562,2462.01,MIA
12.0,52180,AGENT,-47.8986,2461.99,MIA
12.1,52180,AGENT,-47.4496,2461.98,MIA
12.2,52180,AGENT,-47.0098,2461.96,MIA
12.3,52180,AGENT,-46.5793,2461.93,MIA
12.4,52180,AGENT,-46.1586,2461.9,MIA
12.5,52180,AGENT,-45.7479,2461.87,MIA
12.6,52180,AGENT,-45.3477,2461.83,MIA
12.7,52180,AGENT,-44.9551,2461.78,MIA
12.8,52180,AGENT,-44.5677,2461.71,MIA
12.9,52180,AGENT,-44.1864,2461.63,MIA
