TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,2896.13,1506.59,PIT
128.1,52180,AGENT,2895.86,1506.92,PIT
128.2,52180,AGENT,2895.59,1507.25,PIT
128.3,52180,AGENT,2895.32,1507.58,PIT
128.4,52180,AGENT,2895.06,1507.9,PIT
128.5,52180,AGENT,2894.8,1508.22,PIT
128.6,52180,AGENT,2894.55,1508.53,PIT
128.7,52180,AGENT,2894.29,1508.83,PIT
128.8,52180,AGENT,2894.05,1509.13,PIT
128.9,52180,AGENT,2893.8,1509.43,PIT
129.0,52180,AGENT,2893.55,1509.74,PIT
129.1,52180,AGENT,2893.3,1510.04,PIT
129.2,52180,AGENT,2893.04,1510.34,PIT
129.3,52180,AGENT,2892.79,1510.64,PIT
129.4,52180,AGENT,2892.54,1510.95,PIT
129.5,52180,AGENT,2892.28,1511.25,PIT
129.6,52180,AGENT,2892.03,1511.56,PIT
129.7,52180,AGENT,2891.77,1511.86,PIT
129.8,52180,AGENT,2891.52,1512.17,PIT
129.9,52180,AGENT,2891.26,1512.47,PIT
130.0,52180,AGENT,2891.0,1512.78,PIT
130.1,52180,AGENT,2890.74,1513.09,PIT
130.2,52180,AGENT,2890.48,1513.4,PIT
130.3,52180,AGENT,2890.21,1513.71,PIT
130.4,52180,AGENT,2889.95,1514.02,PIT
130.5,52180,AGENT,2889.68,1514.34,PIT
130.6,52180,AGENT,2889.41,1514.65,PIT
130.7,52180,AGENT,2889.15,1514.96,PIT
130.8,52180,AGENT,2888.88,1515.27,PIT
130.9,52180,AGENT,2888.61,1515.58,PIT
131.0,52180,AGENT,2888.34,1515.89,PIT
131.1,52180,AGENT,2888.07,1516.2,PIT
131.2,52180,AGENT,2887.8,1516.5,PIT
131.3,52180,AGENT,2887.53,1516.8,PIT
131.4,52180,AGENT,2887.25,1517.1,PIT
131.5,52180,AGENT,2886.98,1517.4,PIT
131.6,52180,AGENT,2886.7,1517.69,PIT
131.7,52180,AGENT,2886.42,1517.97,PIT
131.8,52180,AGENT,2886.13,1518.25,PIT
131.9,52180,AGENT,2885.86,1518.52,PIT
132.0,52180,AGENT,2885.58,1518.78,PIT
132.1,52180,AGENT,2885.31,1519.03,PIT
132.2,52180,AGENT,2885.04,1519.27,PIT
132.3,52180,AGENT,2884.78,1519.5,PIT
132.4,52180,AGENT,2884.52,1519.72,PIT
132.5,52180,AGENT,2884.25,1519.92,PIT
132.6,52180,AGENT,2883.97,1520.12,PIT
132.7,52180,AGENT,2883.69,1520.3,PIT
132.8,52180,AGENT,2883.4,1520.46,PIT
132.9,52180,AGENT,2883.11,1520.62,PIT
