TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1418.64,479.491,PIT
20.1,52180,AGENT,1418.4,480.158,PIT
20.2,52180,AGENT,1418.16,480.825,PIT
20.3,52180,AGENT,1417.92,481.492,PIT
20.4,52180,AGENT,1417.68,482.159,PIT
20.5,52180,AGENT,1417.45,482.826,PIT
20.6,52180,AGENT,1417.21,483.493,PIT
20.7,52180,AGENT,1416.97,484.16,PIT
20.8,52180,AGENT,1416.73,484.827,PIT
20.9,52180,AGENT,1416.49,485.494,PIT
21.0,52180,AGENT,1416.26,486.161,PIT
21.1,52180,AGENT,1416.02,486.828,PIT
21.2,52180,AGENT,1415.78,487.495,PIT
21.3,52180,AGENT,1415.54,488.162,PIT
21.4,52180,AGENT,1415.3,488.829,PIT
21.5,52180,AGENT,1415.06,489.496,PIT
21.6,52180,AGENT,1414.83,490.163,PIT
21.7,52180,AGENT,1414.59,490.83,PIT
21.8,52180,AGENT,1414.35,491.497,PIT
21.9,52180,AGENT,1414.11,492.164,PIT
22.0,52180,AGENT,1413.87,492.831,PIT
22.1,52180,AGENT,1413.64,493.498,PIT
22.2,52180,AGENT,1413.4,494.165,PIT
22.3,52180,AGENT,1413.16,494.832,PIT
22.4,52180,AGENT,1412.92,495.499,PIT
22.5,52180,AGENT,1412.68,496.166,PIT
22.6,52180,AGENT,1412.45,496.833,PIT
22.7,52180,AGENT,1412.21,497.5,PIT
22.8,52180,AGENT,1411.97,498.168,PIT
22.9,52180,AGENT,1411.73,498.835,PIT
23.0,52180,AGENT,1411.5,499.502,PIT
23.1,52180,AGENT,1411.26,500.169,PIT
23.2,52180,AGENT,1411.02,500.837,PIT
23.3,52180,AGENT,1410.78,501.505,PIT
23.4,52180,AGENT,1410.54,502.17,PIT
23.5,52180,AGENT,1410.31,502.83,PIT
23.6,52180,AGENT,1410.08,503.481,PIT
23.7,52180,AGENT,1409.85,504.123,PIT
23.8,52180,AGENT,1409.62,504.757,PIT
23.9,52180,AGENT,1409.4,505.381,PIT
24.0,52180,AGENT,1409.18,505.996,PIT
24.1,52180,AGENT,1408.96,506.602,PIT
24.2,52180,AGENT,1408.75,507.199,PIT
24.3,52180,AGENT,1408.54,507.787,PIT
24.4,52180,AGENT,1408.33,508.367,PIT
24.5,52180,AGENT,1408.13,508.937,PIT
24.6,52180,AGENT,1407.93,509.498,PIT
24.7,52180,AGENT,1407.73,510.054,PIT
24.8,52180,AGENT,1407.53,510.604,PIT
24.9,52180,AGENT,1407.34,511.146,PIT
