TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3662.22,2065.64,PIT,3643.9306457054336,1,1,3.0
4.1,52180,AGENT,3662.61,2066.0,PIT,3643.9306457054336,1,1,3.0
4.2,52180,AGENT,3663.01,2066.37,PIT,3643.9306457054336,1,1,3.0
4.3,52180,AGENT,3663.4,2066.73,PIT,3643.9306457054336,1,1,3.0
4.4,52180,AGENT,3663.8,2067.09,PIT,3643.9306457054336,1,1,3.0
4.5,52180,AGENT,3664.19,2067.45,PIT,3643.9306457054336,1,1,3.0
4.6,52180,AGENT,3664.59,2067.82,PIT,3643.9306457054336,1,1,3.0
4.7,52180,AGENT,3664.98,2068.19,PIT,3643.9306457054336,1,1,3.0
4.8,52180,AGENT,3665.38,2068.56,PIT,3643.9306457054336,1,1,3.0
4.9,52180,AGENT,3665.78,2068.93,PIT,3643.9306457054336,1,1,3.0
5.0,52180,AGENT,3666.18,2069.31,PIT,3643.9306457054336,1,1,3.0
5.1,52180,AGENT,3666.58,2069.69,PIT,3643.9306457054336,1,1,3.0
5.2,52180,AGENT,3666.99,2070.07,PIT,3643.9306457054336,1,1,3.0
5.3,52180,AGENT,3667.39,2070.46,PIT,3643.9306457054336,1,1,3.0
5.4,52180,AGENT,3667.8,2070.85,PIT,3643.9306457054336,1,1,3.0
5.5,52180,AGENT,3668.2,2071.24,PIT,3643.9306457054336,1,1,3.0
5.6,52180,AGENT,3668.61,2071.63,PIT,3643.9306457054336,1,1,3.0
5.7,52180,AGENT,3669.01,2072.02,PIT,3643.9306457054336,1,1,3.0
5.8,52180,AGENT,3669.42,2072.41,PIT,3643.9306457054336,1,1,3.0
5.9,52180,AGENT,3669.83,2072.8,PIT,3643.9306457054336,1,1,3.0
6.0,52180,AGENT,3670.24,2073.19,PIT,3643.9306457054336,1,1,3.0
6.1,52180,AGENT,3670.64,2073.57,PIT,3643.9306457054336,1,1,3.0
6.2,52180,AGENT,3671.05,2073.95,PIT,3643.9306457054336,1,1,3.0
6.3,52180,AGENT,3671.45,2074.33,PIT,3643.9306457054336,1,1,3.0
6.4,52180,AGENT,3671.86,2074.7,PIT,3643.9306457054336,1,1,3.0
6.5,52180,AGENT,3672.28,2075.07,PIT,3643.9306457054336,1,1,3.0
6.6,52180,AGENT,3672.69,2075.42,PIT,3643.9306457054336,1,1,3.0
6.7,52180,AGENT,3673.11,2075.77,PIT,3643.9306457054336,1,1,3.0
6.8,52180,AGENT,3673.52,2076.1,PIT,3643.9306457054336,1,1,3.0
6.9,52180,AGENT,3673.93,2076.42,PIT,3643.9306457054336,1,1,3.0
7.0,52180,AGENT,3674.34,2076.73,PIT,3643.9306457054336,1,1,3.0
7.1,52180,AGENT,3674.74,2077.02,PIT,3643.9306457054336,1,1,3.0
7.2,52180,AGENT,3675.14,2077.3,PIT,3643.9306457054336,1,1,3.0
7.3,52180,AGENT,3675.53,2077.56,PIT,3643.9306457054336,1,1,3.0
7.4,52180,AGENT,3675.93,2077.8,PIT,3643.9306457054336,1,1,3.0
7.5,52180,AGENT,3676.32,2078.03,PIT,3643.9306457054336,1,1,3.0
7.6,52180,AGENT,3676.71,2078.23,PIT,3643.9306457054336,1,1,3.0
7.7,52180,AGENT,3677.11,2078.41,PIT,3643.9306457054336,1,1,3.0
7.8,52180,AGENT,3677.51,2078.56,PIT,3643.9306457054336,1,1,3.0
7.9,52180,AGENT,3677.91,2078.69,PIT,3643.9306457054336,1,1,3.0
8.0,52180,AGENT,3678.31,2078.79,PIT,3643.9306457054336,1,1,3.0
8.1,52180,AGENT,3678.71,2078.87,PIT,3643.9306457054336,1,1,3.0
8.2,52180,AGENT,3679.11,2078.92,PIT,3643.9306457054336,1,1,3.0
8.3,52180,AGENT,3679.51,2078.94,PIT,3643.9306457054336,1,1,3.0
8.4,52180,AGENT,3679.92,2078.94,PIT,3643.9306457054336,1,1,3.0
8.5,52180,AGENT,3680.33,2078.9,PIT,3643.9306457054336,1,1,3.0
8.6,52180,AGENT,3680.75,2078.84,PIT,3643.9306457054336,1,1,3.0
8.7,52180,AGENT,3681.16,2078.76,PIT,3643.9306457054336,1,1,3.0
8.8,52180,AGENT,3681.57,2078.65,PIT,3643.9306457054336,1,1,3.0
8.9,52180,AGENT,3681.98,2078.51,PIT,3643.9306457054336,1,1,3.0
