TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-230.401,1765.98,MIA,-266.2924035456963,1,0,9.0
12.1,52180,AGENT,-230.483,1766.46,MIA,-266.2924035456963,1,0,9.0
12.2,52180,AGENT,-230.556,1766.95,MIA,-266.2924035456963,1,0,9.0
12.3,52180,AGENT,-230.621,1767.45,MIA,-266.2924035456963,1,0,9.0
12.4,52180,AGENT,-230.679,1767.96,MIA,-266.2924035456963,1,0,9.0
12.5,52180,AGENT,-230.731,1768.48,MIA,-266.2924035456963,1,0,9.0
12.6,52180,AGENT,-230.777,1769.01,MIA,-266.2924035456963,1,0,9.0
12.7,52180,AGENT,-230.817,1769.56,MIA,-266.2924035456963,1,0,9.0
12.8,52180,AGENT,-230.852,1770.11,MIA,-266.2924035456963,1,0,9.0
12.9,52180,AGENT,-230.883,1770.68,MIA,-266.2924035456963,1,0,9.0
13.0,52180,AGENT,-230.91,1771.26,MIA,-266.2924035456963,1,0,9.0
13.1,52180,AGENT,-230.934,1771.85,MIA,-266.2924035456963,1,0,9.0
13.2,52180,AGENT,-230.954,1772.45,MIA,-266.2924035456963,1,0,9.0
13.3,52180,AGENT,-230.973,1773.06,MIA,-266.2924035456963,1,0,9.0
13.4,52180,AGENT,-230.989,1773.69,MIA,-266.2924035456963,1,0,9.0
13.5,52180,AGENT,-231.003,1774.32,MIA,-266.2924035456963,1,0,9.0
13.6,52180,AGENT,-231.016,1774.97,MIA,-266.2924035456963,1,0,9.0
13.7,52180,AGENT,-231.027,1775.62,MIA,-266.2924035456963,1,0,9.0
13.8,52180,AGENT,-231.038,1776.28,MIA,-266.2924035456963,1,0,9.0
13.9,52180,AGENT,-231.047,1776.94,MIA,-266.2924035456963,1,0,9.0
14.0,52180,AGENT,-231.056,1777.6,MIA,-266.2924035456963,1,0,9.0
14.1,52180,AGENT,-231.065,1778.26,MIA,-266.2924035456963,1,0,9.0
14.2,52180,AGENT,-231.073,1778.92,MIA,-266.2924035456963,1,0,9.0
14.3,52180,AGENT,-231.081,1779.59,MIA,-266.2924035456963,1,0,9.0
14.4,52180,AGENT,-231.089,1780.25,MIA,-266.2924035456963,1,0,9.0
14.5,52180,AGENT,-231.097,1780.91,MIA,-266.2924035456963,1,0,9.0
14.6,52180,AGENT,-231.105,1781.57,MIA,-266.2924035456963,1,0,9.0
14.7,52180,AGENT,-231.114,1782.23,MIA,-266.2924035456963,1,0,9.0
14.8,52180,AGENT,-231.123,1782.89,MIA,-266.2924035456963,1,0,9.0
14.9,52180,AGENT,-231.133,1783.55,MIA,-266.2924035456963,1,0,9.0
15.0,52180,AGENT,-231.143,1784.22,MIA,-266.2924035456963,1,0,9.0
15.1,52180,AGENT,-231.153,1784.88,MIA,-266.2924035456963,1,0,9.0
15.2,52180,AGENT,-231.164,1785.53,MIA,-266.2924035456963,1,0,9.0
15.3,52180,AGENT,-231.175,1786.18,MIA,-266.2924035456963,1,0,9.0
15.4,52180,AGENT,-231.187,1786.82,MIA,-266.2924035456963,1,0,9.0
15.5,52180,AGENT,-231.198,1787.44,MIA,-266.2924035456963,1,0,9.0
15.6,52180,AGENT,-231.211,1788.07,MIA,-266.2924035456963,1,0,9.0
15.7,52180,AGENT,-231.223,1788.69,MIA,-266.2924035456963,1,0,9.0
15.8,52180,AGENT,-231.237,1789.32,MIA,-266.2924035456963,1,0,9.0
15.9,52180,AGENT,-231.25,1789.94,MIA,-266.2924035456963,1,0,9.0
16.0,52180,AGENT,-231.264,1790.57,MIA,-266.2924035456963,1,0,9.0
16.1,52180,AGENT,-231.279,1791.19,MIA,-266.2924035456963,1,0,9.0
16.2,52180,AGENT,-231.293,1791.82,MIA,-266.2924035456963,1,0,9.0
16.3,52180,AGENT,-231.309,1792.44,MIA,-266.2924035456963,1,0,9.0
16.4,52180,AGENT,-231.324,1793.06,MIA,-266.2924035456963,1,0,9.0
16.5,52180,AGENT,-231.339,1793.67,MIA,-266.2924035456963,1,0,9.0
16.6,52180,AGENT,-231.354,1794.28,MIA,-266.2924035456963,1,0,9.0
16.7,52180,AGENT,-231.37,1794.88,MIA,-266.2924035456963,1,0,9.0
16.8,52180,AGENT,-231.385,1795.49,MIA,-266.2924035456963,1,0,9.0
16.9,52180,AGENT,-231.4,1796.1,MIA,-266.2924035456963,1,0,9.0
