TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,11.6024,2177.33,MIA,-39.28985131625086,1,0,10.0
10.1,52180,AGENT,11.923,2177.55,MIA,-39.28985131625086,1,0,10.0
10.2,52180,AGENT,12.2389,2177.78,MIA,-39.28985131625086,1,0,10.0
10.3,52180,AGENT,12.5501,2178.02,MIA,-39.28985131625086,1,0,10.0
10.4,52180,AGENT,12.8569,2178.26,MIA,-39.28985131625086,1,0,10.0
10.5,52180,AGENT,13.1596,2178.5,MIA,-39.28985131625086,1,0,10.0
10.6,52180,AGENT,13.4588,2178.75,MIA,-39.28985131625086,1,0,10.0
10.7,52180,AGENT,13.755,2179.01,MIA,-39.28985131625086,1,0,10.0
10.8,52180,AGENT,14.0487,2179.26,MIA,-39.28985131625086,1,0,10.0
10.9,52180,AGENT,14.3405,2179.52,MIA,-39.28985131625086,1,0,10.0
11.0,52180,AGENT,14.6309,2179.78,MIA,-39.28985131625086,1,0,10.0
11.1,52180,AGENT,14.9204,2180.04,MIA,-39.28985131625086,1,0,10.0
11.2,52180,AGENT,15.2096,2180.3,MIA,-39.28985131625086,1,0,10.0
11.3,52180,AGENT,15.4991,2180.56,MIA,-39.28985131625086,1,0,10.0
11.4,52180,AGENT,15.7893,2180.82,MIA,-39.28985131625086,1,0,10.0
11.5,52180,AGENT,16.0807,2181.07,MIA,-39.28985131625086,1,0,10.0
11.6,52180,AGENT,16.3738,2181.33,MIA,-39.28985131625086,1,0,10.0
11.7,52180,AGENT,16.6689,2181.57,MIA,-39.28985131625086,1,0,10.0
11.8,52180,AGENT,16.9664,2181.82,MIA,-39.28985131625086,1,0,10.0
11.9,52180,AGENT,17.2665,2182.06,MIA,-39.28985131625086,1,0,10.0
12.0,52180,AGENT,17.5695,2182.29,MIA,-39.28985131625086,1,0,10.0
12.1,52180,AGENT,17.877,2182.52,MIA,-39.28985131625086,1,0,10.0
12.2,52180,AGENT,18.1902,2182.74,MIA,-39.28985131625086,1,0,10.0
12.3,52180,AGENT,18.5094,2182.95,MIA,-39.28985131625086,1,0,10.0
12.4,52180,AGENT,18.8344,2183.16,MIA,-39.28985131625086,1,0,10.0
12.5,52180,AGENT,19.1651,2183.35,MIA,-39.28985131625086,1,0,10.0
12.6,52180,AGENT,19.5014,2183.54,MIA,-39.28985131625086,1,0,10.0
12.7,52180,AGENT,19.8432,2183.73,MIA,-39.28985131625086,1,0,10.0
12.8,52180,AGENT,20.1903,2183.9,MIA,-39.28985131625086,1,0,10.0
12.9,52180,AGENT,20.5425,2184.07,MIA,-39.28985131625086,1,0,10.0
13.0,52180,AGENT,20.8997,2184.22,MIA,-39.28985131625086,1,0,10.0
13.1,52180,AGENT,21.2615,2184.37,MIA,-39.28985131625086,1,0,10.0
13.2,52180,AGENT,21.6317,2184.52,MIA,-39.28985131625086,1,0,10.0
13.3,52180,AGENT,22.0135,2184.65,MIA,-39.28985131625086,1,0,10.0
13.4,52180,AGENT,22.4068,2184.78,MIA,-39.28985131625086,1,0,10.0
13.5,52180,AGENT,22.8113,2184.89,MIA,-39.28985131625086,1,0,10.0
13.6,52180,AGENT,23.2269,2185.01,MIA,-39.28985131625086,1,0,10.0
13.7,52180,AGENT,23.6534,2185.11,MIA,-39.28985131625086,1,0,10.0
13.8,52180,AGENT,24.0906,2185.21,MIA,-39.28985131625086,1,0,10.0
13.9,52180,AGENT,24.5383,2185.3,MIA,-39.28985131625086,1,0,10.0
14.0,52180,AGENT,24.9965,2185.38,MIA,-39.28985131625086,1,0,10.0
14.1,52180,AGENT,25.465,2185.46,MIA,-39.28985131625086,1,0,10.0
14.2,52180,AGENT,25.9437,2185.54,MIA,-39.28985131625086,1,0,10.0
14.3,52180,AGENT,26.4324,2185.6,MIA,-39.28985131625086,1,0,10.0
14.4,52180,AGENT,26.9263,2185.67,MIA,-39.28985131625086,1,0,10.0
14.5,52180,AGENT,27.4207,2185.72,MIA,-39.28985131625086,1,0,10.0
14.6,52180,AGENT,27.9154,2185.78,MIA,-39.28985131625086,1,0,10.0
14.7,52180,AGENT,28.4104,2185.82,MIA,-39.28985131625086,1,0,10.0
14.8,52180,AGENT,28.9057,2185.87,MIA,-39.28985131625086,1,0,10.0
14.9,52180,AGENT,29.4012,2185.91,MIA,-39.28985131625086,1,0,10.0
