TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,392.45,820.97,MIA
62.1,52180,AGENT,391.192,820.933,MIA
62.2,52180,AGENT,389.934,820.896,MIA
62.3,52180,AGENT,388.676,820.858,MIA
62.4,52180,AGENT,387.418,820.82,MIA
62.5,52180,AGENT,386.16,820.782,MIA
62.6,52180,AGENT,384.902,820.744,MIA
62.7,52180,AGENT,383.644,820.705,MIA
62.8,52180,AGENT,382.386,820.665,MIA
62.9,52180,AGENT,381.128,820.626,MIA
63.0,52180,AGENT,379.87,820.585,MIA
63.1,52180,AGENT,378.613,820.545,MIA
63.2,52180,AGENT,377.355,820.504,MIA
63.3,52180,AGENT,376.097,820.462,MIA
63.4,52180,AGENT,374.839,820.42,MIA
63.5,52180,AGENT,373.581,820.378,MIA
63.6,52180,AGENT,372.323,820.334,MIA
63.7,52180,AGENT,371.066,820.291,MIA
63.8,52180,AGENT,369.808,820.247,MIA
63.9,52180,AGENT,368.55,820.202,MIA
64.0,52180,AGENT,367.292,820.156,MIA
64.1,52180,AGENT,366.035,820.111,MIA
64.2,52180,AGENT,364.777,820.064,MIA
64.3,52180,AGENT,363.519,820.017,MIA
64.4,52180,AGENT,362.262,819.969,MIA
64.5,52180,AGENT,361.004,819.921,MIA
64.6,52180,AGENT,359.747,819.872,MIA
64.7,52180,AGENT,358.489,819.822,MIA
64.8,52180,AGENT,357.231,819.772,MIA
64.9,52180,AGENT,355.974,819.722,MIA
65.0,52180,AGENT,354.716,819.671,MIA
65.1,52180,AGENT,353.459,819.62,MIA
65.2,52180,AGENT,352.201,819.569,MIA
65.3,52180,AGENT,350.944,819.517,MIA
65.4,52180,AGENT,349.687,819.464,MIA
65.5,52180,AGENT,348.429,819.412,MIA
65.6,52180,AGENT,347.172,819.36,MIA
65.7,52180,AGENT,345.914,819.307,MIA
65.8,52180,AGENT,344.657,819.255,MIA
65.9,52180,AGENT,343.4,819.202,MIA
66.0,52180,AGENT,342.142,819.15,MIA
66.1,52180,AGENT,340.885,819.098,MIA
66.2,52180,AGENT,339.627,819.045,MIA
66.3,52180,AGENT,338.37,818.993,MIA
66.4,52180,AGENT,337.112,818.942,MIA
66.5,52180,AGENT,335.855,818.89,MIA
66.6,52180,AGENT,334.597,818.839,MIA
66.7,52180,AGENT,333.34,818.788,MIA
66.8,52180,AGENT,332.083,818.737,MIA
66.9,52180,AGENT,330.825,818.687,MIA
