TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,97.802,3880.57,MIA
26.1,52180,AGENT,97.8224,3880.07,MIA
26.2,52180,AGENT,97.8406,3879.57,MIA
26.3,52180,AGENT,97.8568,3879.06,MIA
26.4,52180,AGENT,97.8713,3878.56,MIA
26.5,52180,AGENT,97.8843,3878.06,MIA
26.6,52180,AGENT,97.8961,3877.56,MIA
26.7,52180,AGENT,97.9069,3877.06,MIA
26.8,52180,AGENT,97.9169,3876.56,MIA
26.9,52180,AGENT,97.9261,3876.05,MIA
27.0,52180,AGENT,97.9349,3875.55,MIA
27.1,52180,AGENT,97.9433,3875.05,MIA
27.2,52180,AGENT,97.9514,3874.55,MIA
27.3,52180,AGENT,97.9594,3874.05,MIA
27.4,52180,AGENT,97.9673,3873.55,MIA
27.5,52180,AGENT,97.9753,3873.04,MIA
27.6,52180,AGENT,97.9834,3872.54,MIA
27.7,52180,AGENT,97.9917,3872.04,MIA
27.8,52180,AGENT,98.0002,3871.54,MIA
27.9,52180,AGENT,98.009,3871.04,MIA
28.0,52180,AGENT,98.018,3870.54,MIA
28.1,52180,AGENT,98.0275,3870.03,MIA
28.2,52180,AGENT,98.0372,3869.53,MIA
28.3,52180,AGENT,98.0474,3869.03,MIA
28.4,52180,AGENT,98.0579,3868.53,MIA
28.5,52180,AGENT,98.0689,3868.03,MIA
28.6,52180,AGENT,98.0802,3867.53,MIA
28.7,52180,AGENT,98.092,3867.03,MIA
28.8,52180,AGENT,98.1041,3866.52,MIA
28.9,52180,AGENT,98.1167,3866.02,MIA
29.0,52180,AGENT,98.1297,3865.52,MIA
29.1,52180,AGENT,98.143,3865.02,MIA
29.2,52180,AGENT,98.1567,3864.52,MIA
29.3,52180,AGENT,98.1708,3864.02,MIA
29.4,52180,AGENT,98.1852,3863.51,MIA
29.5,52180,AGENT,98.2,3863.01,MIA
29.6,52180,AGENT,98.2152,3862.51,MIA
29.7,52180,AGENT,98.2306,3862.01,MIA
29.8,52180,AGENT,98.2464,3861.51,MIA
29.9,52180,AGENT,98.2624,3861.01,MIA
30.0,52180,AGENT,98.2788,3860.51,MIA
30.1,52180,AGENT,98.2954,3860.0,MIA
30.2,52180,AGENT,98.3123,3859.5,MIA
30.3,52180,AGENT,98.3294,3859.0,MIA
30.4,52180,AGENT,98.3468,3858.5,MIA
30.5,52180,AGENT,98.3643,3858.0,MIA
30.6,52180,AGENT,98.3821,3857.5,MIA
30.7,52180,AGENT,98.4001,3857.0,MIA
30.8,52180,AGENT,98.4183,3856.5,MIA
30.9,52180,AGENT,98.4367,3855.99,MIA
