TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1281.58,-45.7456,PIT
40.1,52180,AGENT,1282.06,-44.7111,PIT
40.2,52180,AGENT,1282.54,-43.6756,PIT
40.3,52180,AGENT,1283.02,-42.6336,PIT
40.4,52180,AGENT,1283.5,-41.5807,PIT
40.5,52180,AGENT,1283.98,-40.518,PIT
40.6,52180,AGENT,1284.47,-39.4454,PIT
40.7,52180,AGENT,1284.95,-38.3629,PIT
40.8,52180,AGENT,1285.43,-37.2742,PIT
40.9,52180,AGENT,1285.91,-36.1834,PIT
41.0,52180,AGENT,1286.39,-35.0917,PIT
41.1,52180,AGENT,1286.87,-33.9989,PIT
41.2,52180,AGENT,1287.34,-32.9052,PIT
41.3,52180,AGENT,1287.82,-31.806,PIT
41.4,52180,AGENT,1288.29,-30.6974,PIT
41.5,52180,AGENT,1288.77,-29.5794,PIT
41.6,52180,AGENT,1289.25,-28.4567,PIT
41.7,52180,AGENT,1289.73,-27.3336,PIT
41.8,52180,AGENT,1290.2,-26.2102,PIT
41.9,52180,AGENT,1290.68,-25.0866,PIT
42.0,52180,AGENT,1291.15,-23.9631,PIT
42.1,52180,AGENT,1291.63,-22.8398,PIT
42.2,52180,AGENT,1292.11,-21.7167,PIT
42.3,52180,AGENT,1292.58,-20.5941,PIT
42.4,52180,AGENT,1293.06,-19.4721,PIT
42.5,52180,AGENT,1293.54,-18.3509,PIT
42.6,52180,AGENT,1294.02,-17.2307,PIT
42.7,52180,AGENT,1294.51,-16.1115,PIT
42.8,52180,AGENT,1294.99,-14.9936,PIT
42.9,52180,AGENT,1295.48,-13.877,PIT
43.0,52180,AGENT,1295.97,-12.7618,PIT
43.1,52180,AGENT,1296.47,-11.6481,PIT
43.2,52180,AGENT,1296.96,-10.5358,PIT
43.3,52180,AGENT,1297.46,-9.42496,PIT
43.4,52180,AGENT,1297.97,-8.3156,PIT
43.5,52180,AGENT,1298.47,-7.2077,PIT
43.6,52180,AGENT,1298.98,-6.10122,PIT
43.7,52180,AGENT,1299.5,-4.99611,PIT
43.8,52180,AGENT,1300.01,-3.89232,PIT
43.9,52180,AGENT,1300.53,-2.7898,PIT
44.0,52180,AGENT,1301.05,-1.68847,PIT
44.1,52180,AGENT,1301.57,-0.588282,PIT
44.2,52180,AGENT,1302.1,0.510844,PIT
44.3,52180,AGENT,1302.62,1.60898,PIT
44.4,52180,AGENT,1303.15,2.70619,PIT
44.5,52180,AGENT,1303.68,3.80255,PIT
44.6,52180,AGENT,1304.21,4.89813,PIT
44.7,52180,AGENT,1304.75,5.99302,PIT
44.8,52180,AGENT,1305.28,7.08729,PIT
44.9,52180,AGENT,1305.82,8.18102,PIT
