TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,513.478,3821.5,MIA,512.0839991162354,1,0,6.0
18.1,52180,AGENT,513.356,3820.56,MIA,512.0839991162354,1,0,6.0
18.2,52180,AGENT,513.239,3819.63,MIA,512.0839991162354,1,0,6.0
18.3,52180,AGENT,513.127,3818.71,MIA,512.0839991162354,1,0,6.0
18.4,52180,AGENT,513.021,3817.79,MIA,512.0839991162354,1,0,6.0
18.5,52180,AGENT,512.921,3816.88,MIA,512.0839991162354,1,0,6.0
18.6,52180,AGENT,512.826,3815.98,MIA,512.0839991162354,1,0,6.0
18.7,52180,AGENT,512.737,3815.09,MIA,512.0839991162354,1,0,6.0
18.8,52180,AGENT,512.654,3814.2,MIA,512.0839991162354,1,0,6.0
18.9,52180,AGENT,512.577,3813.33,MIA,512.0839991162354,1,0,6.0
19.0,52180,AGENT,512.506,3812.47,MIA,512.0839991162354,1,0,6.0
19.1,52180,AGENT,512.44,3811.61,MIA,512.0839991162354,1,0,6.0
19.2,52180,AGENT,512.381,3810.76,MIA,512.0839991162354,1,0,6.0
19.3,52180,AGENT,512.328,3809.92,MIA,512.0839991162354,1,0,6.0
19.4,52180,AGENT,512.28,3809.09,MIA,512.0839991162354,1,0,6.0
19.5,52180,AGENT,512.237,3808.28,MIA,512.0839991162354,1,0,6.0
19.6,52180,AGENT,512.199,3807.47,MIA,512.0839991162354,1,0,6.0
19.7,52180,AGENT,512.166,3806.67,MIA,512.0839991162354,1,0,6.0
19.8,52180,AGENT,512.138,3805.89,MIA,512.0839991162354,1,0,6.0
19.9,52180,AGENT,512.114,3805.12,MIA,512.0839991162354,1,0,6.0
20.0,52180,AGENT,512.094,3804.36,MIA,512.0839991162354,1,0,6.0
20.1,52180,AGENT,512.078,3803.61,MIA,512.0839991162354,1,0,6.0
20.2,52180,AGENT,512.066,3802.87,MIA,512.0839991162354,1,0,6.0
20.3,52180,AGENT,512.058,3802.15,MIA,512.0839991162354,1,0,6.0
20.4,52180,AGENT,512.053,3801.42,MIA,512.0839991162354,1,0,6.0
20.5,52180,AGENT,512.051,3800.7,MIA,512.0839991162354,1,0,6.0
20.6,52180,AGENT,512.052,3799.99,MIA,512.0839991162354,1,0,6.0
20.7,52180,AGENT,512.055,3799.29,MIA,512.0839991162354,1,0,6.0
20.8,52180,AGENT,512.061,3798.6,MIA,512.0839991162354,1,0,6.0
20.9,52180,AGENT,512.069,3797.91,MIA,512.0839991162354,1,0,6.0
21.0,52180,AGENT,512.079,3797.24,MIA,512.0839991162354,1,0,6.0
21.1,52180,AGENT,512.09,3796.57,MIA,512.0839991162354,1,0,6.0
21.2,52180,AGENT,512.103,3795.91,MIA,512.0839991162354,1,0,6.0
21.3,52180,AGENT,512.117,3795.26,MIA,512.0839991162354,1,0,6.0
21.4,52180,AGENT,512.13,3794.6,MIA,512.0839991162354,1,0,6.0
21.5,52180,AGENT,512.144,3793.94,MIA,512.0839991162354,1,0,6.0
21.6,52180,AGENT,512.158,3793.28,MIA,512.0839991162354,1,0,6.0
21.7,52180,AGENT,512.171,3792.62,MIA,512.0839991162354,1,0,6.0
21.8,52180,AGENT,512.185,3791.96,MIA,512.0839991162354,1,0,6.0
21.9,52180,AGENT,512.198,3791.31,MIA,512.0839991162354,1,0,6.0
22.0,52180,AGENT,512.212,3790.65,MIA,512.0839991162354,1,0,6.0
22.1,52180,AGENT,512.224,3789.98,MIA,512.0839991162354,1,0,6.0
22.2,52180,AGENT,512.235,3789.29,MIA,512.0839991162354,1,0,6.0
22.3,52180,AGENT,512.245,3788.6,MIA,512.0839991162354,1,0,6.0
22.4,52180,AGENT,512.254,3787.91,MIA,512.0839991162354,1,0,6.0
22.5,52180,AGENT,512.263,3787.22,MIA,512.0839991162354,1,0,6.0
22.6,52180,AGENT,512.27,3786.53,MIA,512.0839991162354,1,0,6.0
22.7,52180,AGENT,512.278,3785.85,MIA,512.0839991162354,1,0,6.0
22.8,52180,AGENT,512.285,3785.18,MIA,512.0839991162354,1,0,6.0
22.9,52180,AGENT,512.294,3784.51,MIA,512.0839991162354,1,0,6.0
