TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1420.7,-134.074,PIT
86.1,52180,AGENT,1420.23,-134.996,PIT
86.2,52180,AGENT,1419.77,-135.929,PIT
86.3,52180,AGENT,1419.29,-136.871,PIT
86.4,52180,AGENT,1418.82,-137.823,PIT
86.5,52180,AGENT,1418.34,-138.786,PIT
86.6,52180,AGENT,1417.85,-139.758,PIT
86.7,52180,AGENT,1417.36,-140.741,PIT
86.8,52180,AGENT,1416.87,-141.733,PIT
86.9,52180,AGENT,1416.37,-142.736,PIT
87.0,52180,AGENT,1415.87,-143.748,PIT
87.1,52180,AGENT,1415.36,-144.771,PIT
87.2,52180,AGENT,1414.85,-145.803,PIT
87.3,52180,AGENT,1414.34,-146.845,PIT
87.4,52180,AGENT,1413.82,-147.897,PIT
87.5,52180,AGENT,1413.29,-148.96,PIT
87.6,52180,AGENT,1412.76,-150.033,PIT
87.7,52180,AGENT,1412.23,-151.117,PIT
87.8,52180,AGENT,1411.69,-152.211,PIT
87.9,52180,AGENT,1411.14,-153.316,PIT
88.0,52180,AGENT,1410.59,-154.431,PIT
88.1,52180,AGENT,1410.04,-155.557,PIT
88.2,52180,AGENT,1409.48,-156.693,PIT
88.3,52180,AGENT,1408.91,-157.839,PIT
88.4,52180,AGENT,1408.34,-158.996,PIT
88.5,52180,AGENT,1407.77,-160.162,PIT
88.6,52180,AGENT,1407.19,-161.336,PIT
88.7,52180,AGENT,1406.6,-162.519,PIT
88.8,52180,AGENT,1406.01,-163.711,PIT
88.9,52180,AGENT,1405.42,-164.911,PIT
89.0,52180,AGENT,1404.82,-166.119,PIT
89.1,52180,AGENT,1404.22,-167.336,PIT
89.2,52180,AGENT,1403.62,-168.561,PIT
89.3,52180,AGENT,1403.0,-169.795,PIT
89.4,52180,AGENT,1402.39,-171.037,PIT
89.5,52180,AGENT,1401.77,-172.287,PIT
89.6,52180,AGENT,1401.15,-173.541,PIT
89.7,52180,AGENT,1400.53,-174.795,PIT
89.8,52180,AGENT,1399.9,-176.049,PIT
89.9,52180,AGENT,1399.28,-177.303,PIT
90.0,52180,AGENT,1398.66,-178.557,PIT
90.1,52180,AGENT,1398.03,-179.81,PIT
90.2,52180,AGENT,1397.41,-181.064,PIT
90.3,52180,AGENT,1396.78,-182.317,PIT
90.4,52180,AGENT,1396.16,-183.57,PIT
90.5,52180,AGENT,1395.54,-184.823,PIT
90.6,52180,AGENT,1394.91,-186.076,PIT
90.7,52180,AGENT,1394.29,-187.329,PIT
90.8,52180,AGENT,1393.66,-188.582,PIT
90.9,52180,AGENT,1393.04,-189.834,PIT
