TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,696.633,4200.77,MIA,660.0,1,0,4.0
22.1,52180,AGENT,696.175,4200.85,MIA,660.0,1,0,4.0
22.2,52180,AGENT,695.705,4200.91,MIA,660.0,1,0,4.0
22.3,52180,AGENT,695.223,4200.97,MIA,660.0,1,0,4.0
22.4,52180,AGENT,694.732,4201.02,MIA,660.0,1,0,4.0
22.5,52180,AGENT,694.231,4201.06,MIA,660.0,1,0,4.0
22.6,52180,AGENT,693.721,4201.09,MIA,660.0,1,0,4.0
22.7,52180,AGENT,693.201,4201.11,MIA,660.0,1,0,4.0
22.8,52180,AGENT,692.671,4201.12,MIA,660.0,1,0,4.0
22.9,52180,AGENT,692.133,4201.13,MIA,660.0,1,0,4.0
23.0,52180,AGENT,691.584,4201.13,MIA,660.0,1,0,4.0
23.1,52180,AGENT,691.027,4201.13,MIA,660.0,1,0,4.0
23.2,52180,AGENT,690.46,4201.12,MIA,660.0,1,0,4.0
23.3,52180,AGENT,689.884,4201.1,MIA,660.0,1,0,4.0
23.4,52180,AGENT,689.298,4201.08,MIA,660.0,1,0,4.0
23.5,52180,AGENT,688.704,4201.06,MIA,660.0,1,0,4.0
23.6,52180,AGENT,688.104,4201.03,MIA,660.0,1,0,4.0
23.7,52180,AGENT,687.505,4201.0,MIA,660.0,1,0,4.0
23.8,52180,AGENT,686.906,4200.97,MIA,660.0,1,0,4.0
23.9,52180,AGENT,686.308,4200.94,MIA,660.0,1,0,4.0
24.0,52180,AGENT,685.709,4200.9,MIA,660.0,1,0,4.0
24.1,52180,AGENT,685.11,4200.87,MIA,660.0,1,0,4.0
24.2,52180,AGENT,684.512,4200.83,MIA,660.0,1,0,4.0
24.3,52180,AGENT,683.913,4200.79,MIA,660.0,1,0,4.0
24.4,52180,AGENT,683.314,4200.75,MIA,660.0,1,0,4.0
24.5,52180,AGENT,682.716,4200.71,MIA,660.0,1,0,4.0
24.6,52180,AGENT,682.117,4200.67,MIA,660.0,1,0,4.0
24.7,52180,AGENT,681.519,4200.63,MIA,660.0,1,0,4.0
24.8,52180,AGENT,680.92,4200.59,MIA,660.0,1,0,4.0
24.9,52180,AGENT,680.321,4200.55,MIA,660.0,1,0,4.0
25.0,52180,AGENT,679.723,4200.51,MIA,660.0,1,0,4.0
25.1,52180,AGENT,679.124,4200.47,MIA,660.0,1,0,4.0
25.2,52180,AGENT,678.525,4200.43,MIA,660.0,1,0,4.0
25.3,52180,AGENT,677.926,4200.39,MIA,660.0,1,0,4.0
25.4,52180,AGENT,677.327,4200.35,MIA,660.0,1,0,4.0
25.5,52180,AGENT,676.728,4200.32,MIA,660.0,1,0,4.0
25.6,52180,AGENT,676.129,4200.28,MIA,660.0,1,0,4.0
25.7,52180,AGENT,675.53,4200.25,MIA,660.0,1,0,4.0
25.8,52180,AGENT,674.931,4200.22,MIA,660.0,1,0,4.0
25.9,52180,AGENT,674.331,4200.19,MIA,660.0,1,0,4.0
26.0,52180,AGENT,673.732,4200.16,MIA,660.0,1,0,4.0
26.1,52180,AGENT,673.132,4200.14,MIA,660.0,1,0,4.0
26.2,52180,AGENT,672.533,4200.11,MIA,660.0,1,0,4.0
26.3,52180,AGENT,671.933,4200.09,MIA,660.0,1,0,4.0
26.4,52180,AGENT,671.334,4200.07,MIA,660.0,1,0,4.0
26.5,52180,AGENT,670.734,4200.06,MIA,660.0,1,0,4.0
26.6,52180,AGENT,670.135,4200.04,MIA,660.0,1,0,4.0
26.7,52180,AGENT,669.535,4200.03,MIA,660.0,1,0,4.0
26.8,52180,AGENT,668.936,4200.02,MIA,660.0,1,0,4.0
26.9,52180,AGENT,668.336,4200.02,MIA,660.0,1,0,4.0
