TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,15.623,2180.57,MIA
32.1,52180,AGENT,15.0153,2180.54,MIA
32.2,52180,AGENT,14.4076,2180.51,MIA
32.3,52180,AGENT,13.7999,2180.49,MIA
32.4,52180,AGENT,13.1922,2180.46,MIA
32.5,52180,AGENT,12.5845,2180.43,MIA
32.6,52180,AGENT,11.9768,2180.4,MIA
32.7,52180,AGENT,11.3691,2180.38,MIA
32.8,52180,AGENT,10.7614,2180.35,MIA
32.9,52180,AGENT,10.1537,2180.32,MIA
33.0,52180,AGENT,9.54595,2180.29,MIA
33.1,52180,AGENT,8.93825,2180.27,MIA
33.2,52180,AGENT,8.33055,2180.24,MIA
33.3,52180,AGENT,7.72286,2180.21,MIA
33.4,52180,AGENT,7.11517,2180.18,MIA
33.5,52180,AGENT,6.50748,2180.16,MIA
33.6,52180,AGENT,5.8998,2180.13,MIA
33.7,52180,AGENT,5.29213,2180.1,MIA
33.8,52180,AGENT,4.68446,2180.07,MIA
33.9,52180,AGENT,4.07679,2180.04,MIA
34.0,52180,AGENT,3.46914,2180.02,MIA
34.1,52180,AGENT,2.86149,2179.99,MIA
34.2,52180,AGENT,2.25385,2179.96,MIA
34.3,52180,AGENT,1.64621,2179.93,MIA
34.4,52180,AGENT,1.03858,2179.9,MIA
34.5,52180,AGENT,0.430953,2179.87,MIA
34.6,52180,AGENT,-0.176668,2179.84,MIA
34.7,52180,AGENT,-0.784284,2179.81,MIA
34.8,52180,AGENT,-1.3919,2179.78,MIA
34.9,52180,AGENT,-1.9995,2179.75,MIA
35.0,52180,AGENT,-2.60711,2179.73,MIA
35.1,52180,AGENT,-3.21472,2179.7,MIA
35.2,52180,AGENT,-3.82232,2179.67,MIA
35.3,52180,AGENT,-4.42992,2179.64,MIA
35.4,52180,AGENT,-5.03753,2179.61,MIA
35.5,52180,AGENT,-5.64514,2179.58,MIA
35.6,52180,AGENT,-6.25275,2179.55,MIA
35.7,52180,AGENT,-6.86036,2179.52,MIA
35.8,52180,AGENT,-7.46798,2179.49,MIA
35.9,52180,AGENT,-8.07561,2179.46,MIA
36.0,52180,AGENT,-8.68323,2179.43,MIA
36.1,52180,AGENT,-9.29087,2179.4,MIA
36.2,52180,AGENT,-9.89851,2179.38,MIA
36.3,52180,AGENT,-10.5062,2179.35,MIA
36.4,52180,AGENT,-11.1138,2179.32,MIA
36.5,52180,AGENT,-11.7215,2179.29,MIA
36.6,52180,AGENT,-12.3291,2179.26,MIA
36.7,52180,AGENT,-12.9368,2179.24,MIA
36.8,52180,AGENT,-13.5445,2179.21,MIA
36.9,52180,AGENT,-14.1522,2179.18,MIA
