TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,235.659,1024.4,MIA
88.1,52180,AGENT,236.98,1024.44,MIA
88.2,52180,AGENT,238.301,1024.48,MIA
88.3,52180,AGENT,239.622,1024.52,MIA
88.4,52180,AGENT,240.943,1024.56,MIA
88.5,52180,AGENT,242.264,1024.59,MIA
88.6,52180,AGENT,243.585,1024.63,MIA
88.7,52180,AGENT,244.906,1024.67,MIA
88.8,52180,AGENT,246.227,1024.71,MIA
88.9,52180,AGENT,247.548,1024.75,MIA
89.0,52180,AGENT,248.869,1024.78,MIA
89.1,52180,AGENT,250.19,1024.82,MIA
89.2,52180,AGENT,251.51,1024.86,MIA
89.3,52180,AGENT,252.831,1024.9,MIA
89.4,52180,AGENT,254.152,1024.94,MIA
89.5,52180,AGENT,255.473,1024.98,MIA
89.6,52180,AGENT,256.794,1025.02,MIA
89.7,52180,AGENT,258.115,1025.07,MIA
89.8,52180,AGENT,259.435,1025.11,MIA
89.9,52180,AGENT,260.756,1025.15,MIA
90.0,52180,AGENT,262.077,1025.2,MIA
90.1,52180,AGENT,263.398,1025.24,MIA
90.2,52180,AGENT,264.718,1025.28,MIA
90.3,52180,AGENT,266.039,1025.33,MIA
90.4,52180,AGENT,267.36,1025.37,MIA
90.5,52180,AGENT,268.681,1025.42,MIA
90.6,52180,AGENT,270.001,1025.47,MIA
90.7,52180,AGENT,271.322,1025.52,MIA
90.8,52180,AGENT,272.642,1025.56,MIA
90.9,52180,AGENT,273.963,1025.61,MIA
91.0,52180,AGENT,275.283,1025.66,MIA
91.1,52180,AGENT,276.604,1025.71,MIA
91.2,52180,AGENT,277.925,1025.76,MIA
91.3,52180,AGENT,279.245,1025.81,MIA
91.4,52180,AGENT,280.566,1025.86,MIA
91.5,52180,AGENT,281.886,1025.91,MIA
91.6,52180,AGENT,283.207,1025.96,MIA
91.7,52180,AGENT,284.527,1026.01,MIA
91.8,52180,AGENT,285.848,1026.06,MIA
91.9,52180,AGENT,287.168,1026.11,MIA
92.0,52180,AGENT,288.489,1026.16,MIA
92.1,52180,AGENT,289.809,1026.21,MIA
92.2,52180,AGENT,291.129,1026.26,MIA
92.3,52180,AGENT,292.45,1026.32,MIA
92.4,52180,AGENT,293.77,1026.37,MIA
92.5,52180,AGENT,295.091,1026.42,MIA
92.6,52180,AGENT,296.411,1026.47,MIA
92.7,52180,AGENT,297.732,1026.52,MIA
92.8,52180,AGENT,299.052,1026.57,MIA
92.9,52180,AGENT,300.373,1026.62,MIA
