TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,2160.28,708.652,PIT
82.1,52180,AGENT,2159.74,708.199,PIT
82.2,52180,AGENT,2159.19,707.745,PIT
82.3,52180,AGENT,2158.65,707.292,PIT
82.4,52180,AGENT,2158.11,706.839,PIT
82.5,52180,AGENT,2157.57,706.385,PIT
82.6,52180,AGENT,2157.03,705.932,PIT
82.7,52180,AGENT,2156.49,705.479,PIT
82.8,52180,AGENT,2155.94,705.026,PIT
82.9,52180,AGENT,2155.4,704.573,PIT
83.0,52180,AGENT,2154.86,704.12,PIT
83.1,52180,AGENT,2154.32,703.667,PIT
83.2,52180,AGENT,2153.77,703.214,PIT
83.3,52180,AGENT,2153.23,702.761,PIT
83.4,52180,AGENT,2152.69,702.308,PIT
83.5,52180,AGENT,2152.15,701.855,PIT
83.6,52180,AGENT,2151.61,701.401,PIT
83.7,52180,AGENT,2151.07,700.948,PIT
83.8,52180,AGENT,2150.52,700.494,PIT
83.9,52180,AGENT,2149.98,700.04,PIT
84.0,52180,AGENT,2149.44,699.586,PIT
84.1,52180,AGENT,2148.9,699.132,PIT
84.2,52180,AGENT,2148.36,698.678,PIT
84.3,52180,AGENT,2147.82,698.223,PIT
84.4,52180,AGENT,2147.28,697.768,PIT
84.5,52180,AGENT,2146.74,697.313,PIT
84.6,52180,AGENT,2146.2,696.858,PIT
84.7,52180,AGENT,2145.66,696.402,PIT
84.8,52180,AGENT,2145.12,695.947,PIT
84.9,52180,AGENT,2144.58,695.491,PIT
85.0,52180,AGENT,2144.04,695.035,PIT
85.1,52180,AGENT,2143.5,694.579,PIT
85.2,52180,AGENT,2142.96,694.123,PIT
85.3,52180,AGENT,2142.42,693.667,PIT
85.4,52180,AGENT,2141.88,693.211,PIT
85.5,52180,AGENT,2141.34,692.754,PIT
85.6,52180,AGENT,2140.8,692.298,PIT
85.7,52180,AGENT,2140.26,691.842,PIT
85.8,52180,AGENT,2139.72,691.386,PIT
85.9,52180,AGENT,2139.18,690.931,PIT
86.0,52180,AGENT,2138.64,690.475,PIT
86.1,52180,AGENT,2138.1,690.02,PIT
86.2,52180,AGENT,2137.56,689.565,PIT
86.3,52180,AGENT,2137.02,689.11,PIT
86.4,52180,AGENT,2136.48,688.655,PIT
86.5,52180,AGENT,2135.94,688.201,PIT
86.6,52180,AGENT,2135.4,687.747,PIT
86.7,52180,AGENT,2134.86,687.293,PIT
86.8,52180,AGENT,2134.32,686.84,PIT
86.9,52180,AGENT,2133.78,686.386,PIT
