TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2794.17,1376.11,PIT
32.1,52180,AGENT,2794.81,1375.45,PIT
32.2,52180,AGENT,2795.46,1374.8,PIT
32.3,52180,AGENT,2796.11,1374.14,PIT
32.4,52180,AGENT,2796.77,1373.48,PIT
32.5,52180,AGENT,2797.43,1372.82,PIT
32.6,52180,AGENT,2798.09,1372.17,PIT
32.7,52180,AGENT,2798.74,1371.51,PIT
32.8,52180,AGENT,2799.4,1370.85,PIT
32.9,52180,AGENT,2800.04,1370.2,PIT
33.0,52180,AGENT,2800.69,1369.54,PIT
33.1,52180,AGENT,2801.36,1368.87,PIT
33.2,52180,AGENT,2802.04,1368.19,PIT
33.3,52180,AGENT,2802.72,1367.5,PIT
33.4,52180,AGENT,2803.41,1366.81,PIT
33.5,52180,AGENT,2804.09,1366.11,PIT
33.6,52180,AGENT,2804.77,1365.43,PIT
33.7,52180,AGENT,2805.44,1364.75,PIT
33.8,52180,AGENT,2806.09,1364.08,PIT
33.9,52180,AGENT,2806.73,1363.42,PIT
34.0,52180,AGENT,2807.35,1362.77,PIT
34.1,52180,AGENT,2807.95,1362.14,PIT
34.2,52180,AGENT,2808.54,1361.51,PIT
34.3,52180,AGENT,2809.11,1360.89,PIT
34.4,52180,AGENT,2809.67,1360.25,PIT
34.5,52180,AGENT,2810.19,1359.6,PIT
34.6,52180,AGENT,2810.7,1358.94,PIT
34.7,52180,AGENT,2811.18,1358.29,PIT
34.8,52180,AGENT,2811.65,1357.67,PIT
34.9,52180,AGENT,2812.1,1357.05,PIT
35.0,52180,AGENT,2812.52,1356.45,PIT
35.1,52180,AGENT,2812.92,1355.87,PIT
35.2,52180,AGENT,2813.3,1355.3,PIT
35.3,52180,AGENT,2813.65,1354.74,PIT
35.4,52180,AGENT,2813.97,1354.2,PIT
35.5,52180,AGENT,2814.26,1353.67,PIT
35.6,52180,AGENT,2814.52,1353.15,PIT
35.7,52180,AGENT,2814.75,1352.64,PIT
35.8,52180,AGENT,2814.94,1352.14,PIT
35.9,52180,AGENT,2815.1,1351.65,PIT
36.0,52180,AGENT,2815.22,1351.15,PIT
36.1,52180,AGENT,2815.29,1350.66,PIT
36.2,52180,AGENT,2815.33,1350.17,PIT
36.3,52180,AGENT,2815.32,1349.69,PIT
36.4,52180,AGENT,2815.28,1349.2,PIT
36.5,52180,AGENT,2815.2,1348.72,PIT
36.6,52180,AGENT,2815.09,1348.24,PIT
36.7,52180,AGENT,2814.95,1347.77,PIT
36.8,52180,AGENT,2814.77,1347.3,PIT
36.9,52180,AGENT,2814.57,1346.84,PIT
