TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4326.37,2577.53,PIT
14.1,52180,AGENT,4327.45,2577.77,PIT
14.2,52180,AGENT,4328.53,2578.02,PIT
14.3,52180,AGENT,4329.6,2578.27,PIT
14.4,52180,AGENT,4330.68,2578.51,PIT
14.5,52180,AGENT,4331.76,2578.76,PIT
14.6,52180,AGENT,4332.83,2579.0,PIT
14.7,52180,AGENT,4333.91,2579.25,PIT
14.8,52180,AGENT,4334.99,2579.5,PIT
14.9,52180,AGENT,4336.07,2579.74,PIT
15.0,52180,AGENT,4337.14,2579.99,PIT
15.1,52180,AGENT,4338.22,2580.24,PIT
15.2,52180,AGENT,4339.3,2580.48,PIT
15.3,52180,AGENT,4340.37,2580.73,PIT
15.4,52180,AGENT,4341.45,2580.98,PIT
15.5,52180,AGENT,4342.52,2581.23,PIT
15.6,52180,AGENT,4343.6,2581.47,PIT
15.7,52180,AGENT,4344.68,2581.72,PIT
15.8,52180,AGENT,4345.75,2581.97,PIT
15.9,52180,AGENT,4346.83,2582.22,PIT
16.0,52180,AGENT,4347.91,2582.47,PIT
16.1,52180,AGENT,4348.98,2582.72,PIT
16.2,52180,AGENT,4350.06,2582.97,PIT
16.3,52180,AGENT,4351.13,2583.22,PIT
16.4,52180,AGENT,4352.21,2583.47,PIT
16.5,52180,AGENT,4353.29,2583.72,PIT
16.6,52180,AGENT,4354.36,2583.97,PIT
16.7,52180,AGENT,4355.44,2584.22,PIT
16.8,52180,AGENT,4356.51,2584.47,PIT
16.9,52180,AGENT,4357.59,2584.72,PIT
17.0,52180,AGENT,4358.66,2584.97,PIT
17.1,52180,AGENT,4359.74,2585.22,PIT
17.2,52180,AGENT,4360.82,2585.47,PIT
17.3,52180,AGENT,4361.89,2585.72,PIT
17.4,52180,AGENT,4362.97,2585.97,PIT
17.5,52180,AGENT,4364.04,2586.22,PIT
17.6,52180,AGENT,4365.12,2586.47,PIT
17.7,52180,AGENT,4366.2,2586.72,PIT
17.8,52180,AGENT,4367.27,2586.97,PIT
17.9,52180,AGENT,4368.35,2587.22,PIT
18.0,52180,AGENT,4369.42,2587.47,PIT
18.1,52180,AGENT,4370.5,2587.72,PIT
18.2,52180,AGENT,4371.57,2587.97,PIT
18.3,52180,AGENT,4372.65,2588.22,PIT
18.4,52180,AGENT,4373.73,2588.47,PIT
18.5,52180,AGENT,4374.8,2588.72,PIT
18.6,52180,AGENT,4375.86,2588.97,PIT
18.7,52180,AGENT,4376.91,2589.21,PIT
18.8,52180,AGENT,4377.95,2589.45,PIT
18.9,52180,AGENT,4378.99,2589.69,PIT
