TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2716.89,1194.23,PIT,2690.2584019128462,0,1,5.0
6.1,52180,AGENT,2717.33,1194.63,PIT,2690.2584019128462,0,1,5.0
6.2,52180,AGENT,2717.76,1195.03,PIT,2690.2584019128462,0,1,5.0
6.3,52180,AGENT,2718.19,1195.42,PIT,2690.2584019128462,0,1,5.0
6.4,52180,AGENT,2718.62,1195.81,PIT,2690.2584019128462,0,1,5.0
6.5,52180,AGENT,2719.05,1196.2,PIT,2690.2584019128462,0,1,5.0
6.6,52180,AGENT,2719.47,1196.59,PIT,2690.2584019128462,0,1,5.0
6.7,52180,AGENT,2719.9,1196.98,PIT,2690.2584019128462,0,1,5.0
6.8,52180,AGENT,2720.32,1197.37,PIT,2690.2584019128462,0,1,5.0
6.9,52180,AGENT,2720.75,1197.76,PIT,2690.2584019128462,0,1,5.0
7.0,52180,AGENT,2721.17,1198.15,PIT,2690.2584019128462,0,1,5.0
7.1,52180,AGENT,2721.6,1198.54,PIT,2690.2584019128462,0,1,5.0
7.2,52180,AGENT,2722.02,1198.93,PIT,2690.2584019128462,0,1,5.0
7.3,52180,AGENT,2722.44,1199.32,PIT,2690.2584019128462,0,1,5.0
7.4,52180,AGENT,2722.87,1199.71,PIT,2690.2584019128462,0,1,5.0
7.5,52180,AGENT,2723.29,1200.1,PIT,2690.2584019128462,0,1,5.0
7.6,52180,AGENT,2723.71,1200.5,PIT,2690.2584019128462,0,1,5.0
7.7,52180,AGENT,2724.13,1200.89,PIT,2690.2584019128462,0,1,5.0
7.8,52180,AGENT,2724.56,1201.28,PIT,2690.2584019128462,0,1,5.0
7.9,52180,AGENT,2724.98,1201.68,PIT,2690.2584019128462,0,1,5.0
8.0,52180,AGENT,2725.4,1202.07,PIT,2690.2584019128462,0,1,5.0
8.1,52180,AGENT,2725.82,1202.47,PIT,2690.2584019128462,0,1,5.0
8.2,52180,AGENT,2726.24,1202.86,PIT,2690.2584019128462,0,1,5.0
8.3,52180,AGENT,2726.66,1203.26,PIT,2690.2584019128462,0,1,5.0
8.4,52180,AGENT,2727.08,1203.66,PIT,2690.2584019128462,0,1,5.0
8.5,52180,AGENT,2727.5,1204.06,PIT,2690.2584019128462,0,1,5.0
8.6,52180,AGENT,2727.91,1204.46,PIT,2690.2584019128462,0,1,5.0
8.7,52180,AGENT,2728.33,1204.86,PIT,2690.2584019128462,0,1,5.0
8.8,52180,AGENT,2728.75,1205.26,PIT,2690.2584019128462,0,1,5.0
8.9,52180,AGENT,2729.17,1205.66,PIT,2690.2584019128462,0,1,5.0
9.0,52180,AGENT,2729.58,1206.06,PIT,2690.2584019128462,0,1,5.0
9.1,52180,AGENT,2730.0,1206.46,PIT,2690.2584019128462,0,1,5.0
9.2,52180,AGENT,2730.42,1206.87,PIT,2690.2584019128462,0,1,5.0
9.3,52180,AGENT,2730.84,1207.27,PIT,2690.2584019128462,0,1,5.0
9.4,52180,AGENT,2731.26,1207.67,PIT,2690.2584019128462,0,1,5.0
9.5,52180,AGENT,2731.68,1208.07,PIT,2690.2584019128462,0,1,5.0
9.6,52180,AGENT,2732.1,1208.47,PIT,2690.2584019128462,0,1,5.0
9.7,52180,AGENT,2732.53,1208.86,PIT,2690.2584019128462,0,1,5.0
9.8,52180,AGENT,2732.95,1209.26,PIT,2690.2584019128462,0,1,5.0
9.9,52180,AGENT,2733.38,1209.65,PIT,2690.2584019128462,0,1,5.0
10.0,52180,AGENT,2733.81,1210.04,PIT,2690.2584019128462,0,1,5.0
10.1,52180,AGENT,2734.24,1210.42,PIT,2690.2584019128462,0,1,5.0
10.2,52180,AGENT,2734.68,1210.81,PIT,2690.2584019128462,0,1,5.0
10.3,52180,AGENT,2735.12,1211.18,PIT,2690.2584019128462,0,1,5.0
10.4,52180,AGENT,2735.56,1211.55,PIT,2690.2584019128462,0,1,5.0
10.5,52180,AGENT,2736.01,1211.92,PIT,2690.2584019128462,0,1,5.0
10.6,52180,AGENT,2736.46,1212.28,PIT,2690.2584019128462,0,1,5.0
10.7,52180,AGENT,2736.91,1212.64,PIT,2690.2584019128462,0,1,5.0
10.8,52180,AGENT,2737.37,1212.99,PIT,2690.2584019128462,0,1,5.0
10.9,52180,AGENT,2737.83,1213.33,PIT,2690.2584019128462,0,1,5.0
