TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-61.1314,2610.52,MIA
52.1,52180,AGENT,-61.8928,2610.47,MIA
52.2,52180,AGENT,-62.6657,2610.42,MIA
52.3,52180,AGENT,-63.4501,2610.37,MIA
52.4,52180,AGENT,-64.245,2610.32,MIA
52.5,52180,AGENT,-65.0494,2610.27,MIA
52.6,52180,AGENT,-65.8632,2610.22,MIA
52.7,52180,AGENT,-66.6866,2610.17,MIA
52.8,52180,AGENT,-67.5194,2610.12,MIA
52.9,52180,AGENT,-68.3618,2610.07,MIA
53.0,52180,AGENT,-69.2137,2610.01,MIA
53.1,52180,AGENT,-70.0751,2609.96,MIA
53.2,52180,AGENT,-70.9461,2609.91,MIA
53.3,52180,AGENT,-71.8265,2609.86,MIA
53.4,52180,AGENT,-72.7166,2609.81,MIA
53.5,52180,AGENT,-73.6161,2609.76,MIA
53.6,52180,AGENT,-74.5204,2609.71,MIA
53.7,52180,AGENT,-75.4246,2609.66,MIA
53.8,52180,AGENT,-76.329,2609.62,MIA
53.9,52180,AGENT,-77.2333,2609.57,MIA
54.0,52180,AGENT,-78.1377,2609.52,MIA
54.1,52180,AGENT,-79.0421,2609.48,MIA
54.2,52180,AGENT,-79.9466,2609.44,MIA
54.3,52180,AGENT,-80.8511,2609.39,MIA
54.4,52180,AGENT,-81.7556,2609.35,MIA
54.5,52180,AGENT,-82.6602,2609.31,MIA
54.6,52180,AGENT,-83.5651,2609.27,MIA
54.7,52180,AGENT,-84.4707,2609.23,MIA
54.8,52180,AGENT,-85.3757,2609.19,MIA
54.9,52180,AGENT,-86.2786,2609.15,MIA
55.0,52180,AGENT,-87.1756,2609.11,MIA
55.1,52180,AGENT,-88.0631,2609.07,MIA
55.2,52180,AGENT,-88.9411,2609.04,MIA
55.3,52180,AGENT,-89.8101,2609.0,MIA
55.4,52180,AGENT,-90.6701,2608.97,MIA
55.5,52180,AGENT,-91.5213,2608.93,MIA
55.6,52180,AGENT,-92.3637,2608.9,MIA
55.7,52180,AGENT,-93.1973,2608.86,MIA
55.8,52180,AGENT,-94.0206,2608.83,MIA
55.9,52180,AGENT,-94.8325,2608.8,MIA
56.0,52180,AGENT,-95.6327,2608.77,MIA
56.1,52180,AGENT,-96.4213,2608.73,MIA
56.2,52180,AGENT,-97.1984,2608.7,MIA
56.3,52180,AGENT,-97.9703,2608.67,MIA
56.4,52180,AGENT,-98.7415,2608.64,MIA
56.5,52180,AGENT,-99.5109,2608.61,MIA
56.6,52180,AGENT,-100.275,2608.58,MIA
56.7,52180,AGENT,-101.03,2608.55,MIA
56.8,52180,AGENT,-101.775,2608.52,MIA
56.9,52180,AGENT,-102.512,2608.5,MIA
