TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1700.49,657.992,PIT,1689.7969961324184,1,1,4.0
2.1,52180,AGENT,1701.1,658.521,PIT,1689.7969961324184,1,1,4.0
2.2,52180,AGENT,1701.71,659.05,PIT,1689.7969961324184,1,1,4.0
2.3,52180,AGENT,1702.32,659.579,PIT,1689.7969961324184,1,1,4.0
2.4,52180,AGENT,1702.93,660.108,PIT,1689.7969961324184,1,1,4.0
2.5,52180,AGENT,1703.54,660.636,PIT,1689.7969961324184,1,1,4.0
2.6,52180,AGENT,1704.15,661.165,PIT,1689.7969961324184,1,1,4.0
2.7,52180,AGENT,1704.76,661.694,PIT,1689.7969961324184,1,1,4.0
2.8,52180,AGENT,1705.37,662.222,PIT,1689.7969961324184,1,1,4.0
2.9,52180,AGENT,1705.98,662.751,PIT,1689.7969961324184,1,1,4.0
3.0,52180,AGENT,1706.59,663.279,PIT,1689.7969961324184,1,1,4.0
3.1,52180,AGENT,1707.2,663.808,PIT,1689.7969961324184,1,1,4.0
3.2,52180,AGENT,1707.81,664.337,PIT,1689.7969961324184,1,1,4.0
3.3,52180,AGENT,1708.42,664.869,PIT,1689.7969961324184,1,1,4.0
3.4,52180,AGENT,1709.04,665.408,PIT,1689.7969961324184,1,1,4.0
3.5,52180,AGENT,1709.67,665.95,PIT,1689.7969961324184,1,1,4.0
3.6,52180,AGENT,1710.29,666.493,PIT,1689.7969961324184,1,1,4.0
3.7,52180,AGENT,1710.92,667.035,PIT,1689.7969961324184,1,1,4.0
3.8,52180,AGENT,1711.54,667.578,PIT,1689.7969961324184,1,1,4.0
3.9,52180,AGENT,1712.17,668.12,PIT,1689.7969961324184,1,1,4.0
4.0,52180,AGENT,1712.79,668.663,PIT,1689.7969961324184,1,1,4.0
4.1,52180,AGENT,1713.42,669.206,PIT,1689.7969961324184,1,1,4.0
4.2,52180,AGENT,1714.04,669.748,PIT,1689.7969961324184,1,1,4.0
4.3,52180,AGENT,1714.67,670.295,PIT,1689.7969961324184,1,1,4.0
4.4,52180,AGENT,1715.31,670.849,PIT,1689.7969961324184,1,1,4.0
4.5,52180,AGENT,1715.95,671.41,PIT,1689.7969961324184,1,1,4.0
4.6,52180,AGENT,1716.59,671.975,PIT,1689.7969961324184,1,1,4.0
4.7,52180,AGENT,1717.24,672.541,PIT,1689.7969961324184,1,1,4.0
4.8,52180,AGENT,1717.88,673.108,PIT,1689.7969961324184,1,1,4.0
4.9,52180,AGENT,1718.53,673.673,PIT,1689.7969961324184,1,1,4.0
5.0,52180,AGENT,1719.17,674.234,PIT,1689.7969961324184,1,1,4.0
5.1,52180,AGENT,1719.8,674.788,PIT,1689.7969961324184,1,1,4.0
5.2,52180,AGENT,1720.42,675.339,PIT,1689.7969961324184,1,1,4.0
5.3,52180,AGENT,1721.05,675.89,PIT,1689.7969961324184,1,1,4.0
5.4,52180,AGENT,1721.68,676.445,PIT,1689.7969961324184,1,1,4.0
5.5,52180,AGENT,1722.32,677.006,PIT,1689.7969961324184,1,1,4.0
5.6,52180,AGENT,1722.97,677.574,PIT,1689.7969961324184,1,1,4.0
5.7,52180,AGENT,1723.63,678.144,PIT,1689.7969961324184,1,1,4.0
5.8,52180,AGENT,1724.29,678.714,PIT,1689.7969961324184,1,1,4.0
5.9,52180,AGENT,1724.94,679.28,PIT,1689.7969961324184,1,1,4.0
6.0,52180,AGENT,1725.59,679.84,PIT,1689.7969961324184,1,1,4.0
6.1,52180,AGENT,1726.23,680.393,PIT,1689.7969961324184,1,1,4.0
6.2,52180,AGENT,1726.86,680.941,PIT,1689.7969961324184,1,1,4.0
6.3,52180,AGENT,1727.5,681.486,PIT,1689.7969961324184,1,1,4.0
6.4,52180,AGENT,1728.13,682.025,PIT,1689.7969961324184,1,1,4.0
6.5,52180,AGENT,1728.76,682.557,PIT,1689.7969961324184,1,1,4.0
6.6,52180,AGENT,1729.39,683.087,PIT,1689.7969961324184,1,1,4.0
6.7,52180,AGENT,1730.03,683.617,PIT,1689.7969961324184,1,1,4.0
6.8,52180,AGENT,1730.68,684.148,PIT,1689.7969961324184,1,1,4.0
6.9,52180,AGENT,1731.34,684.678,PIT,1689.7969961324184,1,1,4.0
