TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,3812.18,2134.5,PIT
134.1,52180,AGENT,3812.48,2134.2,PIT
134.2,52180,AGENT,3812.78,2133.9,PIT
134.3,52180,AGENT,3813.06,2133.61,PIT
134.4,52180,AGENT,3813.33,2133.32,PIT
134.5,52180,AGENT,3813.58,2133.03,PIT
134.6,52180,AGENT,3813.82,2132.74,PIT
134.7,52180,AGENT,3814.05,2132.45,PIT
134.8,52180,AGENT,3814.26,2132.16,PIT
134.9,52180,AGENT,3814.45,2131.86,PIT
135.0,52180,AGENT,3814.61,2131.56,PIT
135.1,52180,AGENT,3814.76,2131.25,PIT
135.2,52180,AGENT,3814.89,2130.94,PIT
135.3,52180,AGENT,3814.99,2130.63,PIT
135.4,52180,AGENT,3815.08,2130.31,PIT
135.5,52180,AGENT,3815.14,2130.0,PIT
135.6,52180,AGENT,3815.18,2129.68,PIT
135.7,52180,AGENT,3815.2,2129.36,PIT
135.8,52180,AGENT,3815.2,2129.03,PIT
135.9,52180,AGENT,3815.17,2128.7,PIT
136.0,52180,AGENT,3815.11,2128.37,PIT
136.1,52180,AGENT,3815.04,2128.03,PIT
136.2,52180,AGENT,3814.94,2127.69,PIT
136.3,52180,AGENT,3814.83,2127.36,PIT
136.4,52180,AGENT,3814.69,2127.02,PIT
136.5,52180,AGENT,3814.53,2126.68,PIT
136.6,52180,AGENT,3814.36,2126.34,PIT
136.7,52180,AGENT,3814.16,2126.0,PIT
136.8,52180,AGENT,3813.95,2125.66,PIT
136.9,52180,AGENT,3813.73,2125.32,PIT
137.0,52180,AGENT,3813.48,2124.98,PIT
137.1,52180,AGENT,3813.23,2124.64,PIT
137.2,52180,AGENT,3812.95,2124.3,PIT
137.3,52180,AGENT,3812.67,2123.95,PIT
137.4,52180,AGENT,3812.36,2123.61,PIT
137.5,52180,AGENT,3812.05,2123.26,PIT
137.6,52180,AGENT,3811.72,2122.91,PIT
137.7,52180,AGENT,3811.38,2122.55,PIT
137.8,52180,AGENT,3811.03,2122.2,PIT
137.9,52180,AGENT,3810.66,2121.84,PIT
138.0,52180,AGENT,3810.29,2121.47,PIT
138.1,52180,AGENT,3809.9,2121.1,PIT
138.2,52180,AGENT,3809.5,2120.72,PIT
138.3,52180,AGENT,3809.09,2120.34,PIT
138.4,52180,AGENT,3808.67,2119.96,PIT
138.5,52180,AGENT,3808.24,2119.56,PIT
138.6,52180,AGENT,3807.8,2119.16,PIT
138.7,52180,AGENT,3807.35,2118.76,PIT
138.8,52180,AGENT,3806.9,2118.35,PIT
138.9,52180,AGENT,3806.43,2117.93,PIT
