TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,2671.84,1375.36,PIT
134.1,52180,AGENT,2671.47,1375.75,PIT
134.2,52180,AGENT,2671.1,1376.13,PIT
134.3,52180,AGENT,2670.73,1376.52,PIT
134.4,52180,AGENT,2670.37,1376.91,PIT
134.5,52180,AGENT,2670.0,1377.3,PIT
134.6,52180,AGENT,2669.63,1377.68,PIT
134.7,52180,AGENT,2669.27,1378.07,PIT
134.8,52180,AGENT,2668.91,1378.44,PIT
134.9,52180,AGENT,2668.56,1378.81,PIT
135.0,52180,AGENT,2668.21,1379.18,PIT
135.1,52180,AGENT,2667.87,1379.54,PIT
135.2,52180,AGENT,2667.52,1379.91,PIT
135.3,52180,AGENT,2667.18,1380.27,PIT
135.4,52180,AGENT,2666.83,1380.64,PIT
135.5,52180,AGENT,2666.49,1381.01,PIT
135.6,52180,AGENT,2666.14,1381.37,PIT
135.7,52180,AGENT,2665.79,1381.74,PIT
135.8,52180,AGENT,2665.44,1382.12,PIT
135.9,52180,AGENT,2665.09,1382.49,PIT
136.0,52180,AGENT,2664.74,1382.87,PIT
136.1,52180,AGENT,2664.39,1383.24,PIT
136.2,52180,AGENT,2664.04,1383.62,PIT
136.3,52180,AGENT,2663.68,1384.0,PIT
136.4,52180,AGENT,2663.33,1384.37,PIT
136.5,52180,AGENT,2662.98,1384.75,PIT
136.6,52180,AGENT,2662.63,1385.13,PIT
136.7,52180,AGENT,2662.27,1385.5,PIT
136.8,52180,AGENT,2661.92,1385.88,PIT
136.9,52180,AGENT,2661.56,1386.25,PIT
137.0,52180,AGENT,2661.2,1386.62,PIT
137.1,52180,AGENT,2660.85,1386.99,PIT
137.2,52180,AGENT,2660.48,1387.36,PIT
137.3,52180,AGENT,2660.12,1387.72,PIT
137.4,52180,AGENT,2659.75,1388.08,PIT
137.5,52180,AGENT,2659.39,1388.43,PIT
137.6,52180,AGENT,2659.02,1388.77,PIT
137.7,52180,AGENT,2658.66,1389.11,PIT
137.8,52180,AGENT,2658.3,1389.43,PIT
137.9,52180,AGENT,2657.94,1389.74,PIT
138.0,52180,AGENT,2657.59,1390.04,PIT
138.1,52180,AGENT,2657.24,1390.33,PIT
138.2,52180,AGENT,2656.89,1390.61,PIT
138.3,52180,AGENT,2656.54,1390.87,PIT
138.4,52180,AGENT,2656.19,1391.11,PIT
138.5,52180,AGENT,2655.83,1391.34,PIT
138.6,52180,AGENT,2655.46,1391.55,PIT
138.7,52180,AGENT,2655.09,1391.75,PIT
138.8,52180,AGENT,2654.72,1391.92,PIT
138.9,52180,AGENT,2654.34,1392.08,PIT
