TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2162.18,790.48,PIT,2010.0,1,0,1.0
20.1,52180,AGENT,2161.72,790.971,PIT,2010.0,1,0,1.0
20.2,52180,AGENT,2161.25,791.457,PIT,2010.0,1,0,1.0
20.3,52180,AGENT,2160.78,791.938,PIT,2010.0,1,0,1.0
20.4,52180,AGENT,2160.31,792.413,PIT,2010.0,1,0,1.0
20.5,52180,AGENT,2159.83,792.879,PIT,2010.0,1,0,1.0
20.6,52180,AGENT,2159.35,793.336,PIT,2010.0,1,0,1.0
20.7,52180,AGENT,2158.86,793.785,PIT,2010.0,1,0,1.0
20.8,52180,AGENT,2158.36,794.224,PIT,2010.0,1,0,1.0
20.9,52180,AGENT,2157.86,794.653,PIT,2010.0,1,0,1.0
21.0,52180,AGENT,2157.35,795.069,PIT,2010.0,1,0,1.0
21.1,52180,AGENT,2156.84,795.472,PIT,2010.0,1,0,1.0
21.2,52180,AGENT,2156.32,795.86,PIT,2010.0,1,0,1.0
21.3,52180,AGENT,2155.81,796.232,PIT,2010.0,1,0,1.0
21.4,52180,AGENT,2155.3,796.587,PIT,2010.0,1,0,1.0
21.5,52180,AGENT,2154.8,796.924,PIT,2010.0,1,0,1.0
21.6,52180,AGENT,2154.29,797.243,PIT,2010.0,1,0,1.0
21.7,52180,AGENT,2153.79,797.543,PIT,2010.0,1,0,1.0
21.8,52180,AGENT,2153.28,797.821,PIT,2010.0,1,0,1.0
21.9,52180,AGENT,2152.77,798.075,PIT,2010.0,1,0,1.0
22.0,52180,AGENT,2152.25,798.304,PIT,2010.0,1,0,1.0
22.1,52180,AGENT,2151.73,798.509,PIT,2010.0,1,0,1.0
22.2,52180,AGENT,2151.21,798.689,PIT,2010.0,1,0,1.0
22.3,52180,AGENT,2150.69,798.843,PIT,2010.0,1,0,1.0
22.4,52180,AGENT,2150.16,798.972,PIT,2010.0,1,0,1.0
22.5,52180,AGENT,2149.64,799.076,PIT,2010.0,1,0,1.0
22.6,52180,AGENT,2149.12,799.155,PIT,2010.0,1,0,1.0
22.7,52180,AGENT,2148.6,799.21,PIT,2010.0,1,0,1.0
22.8,52180,AGENT,2148.08,799.24,PIT,2010.0,1,0,1.0
22.9,52180,AGENT,2147.57,799.243,PIT,2010.0,1,0,1.0
23.0,52180,AGENT,2147.05,799.217,PIT,2010.0,1,0,1.0
23.1,52180,AGENT,2146.54,799.163,PIT,2010.0,1,0,1.0
23.2,52180,AGENT,2146.02,799.081,PIT,2010.0,1,0,1.0
23.3,52180,AGENT,2145.5,798.972,PIT,2010.0,1,0,1.0
23.4,52180,AGENT,2144.98,798.837,PIT,2010.0,1,0,1.0
23.5,52180,AGENT,2144.46,798.678,PIT,2010.0,1,0,1.0
23.6,52180,AGENT,2143.94,798.494,PIT,2010.0,1,0,1.0
23.7,52180,AGENT,2143.42,798.288,PIT,2010.0,1,0,1.0
23.8,52180,AGENT,2142.91,798.06,PIT,2010.0,1,0,1.0
23.9,52180,AGENT,2142.39,797.811,PIT,2010.0,1,0,1.0
24.0,52180,AGENT,2141.88,797.542,PIT,2010.0,1,0,1.0
24.1,52180,AGENT,2141.36,797.254,PIT,2010.0,1,0,1.0
24.2,52180,AGENT,2140.85,796.949,PIT,2010.0,1,0,1.0
24.3,52180,AGENT,2140.33,796.626,PIT,2010.0,1,0,1.0
24.4,52180,AGENT,2139.81,796.288,PIT,2010.0,1,0,1.0
24.5,52180,AGENT,2139.29,795.934,PIT,2010.0,1,0,1.0
24.6,52180,AGENT,2138.77,795.566,PIT,2010.0,1,0,1.0
24.7,52180,AGENT,2138.25,795.183,PIT,2010.0,1,0,1.0
24.8,52180,AGENT,2137.73,794.787,PIT,2010.0,1,0,1.0
24.9,52180,AGENT,2137.2,794.378,PIT,2010.0,1,0,1.0
