TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,395.011,1901.95,MIA
76.1,52180,AGENT,394.504,1901.96,MIA
76.2,52180,AGENT,393.998,1901.96,MIA
76.3,52180,AGENT,393.491,1901.96,MIA
76.4,52180,AGENT,392.985,1901.95,MIA
76.5,52180,AGENT,392.479,1901.94,MIA
76.6,52180,AGENT,391.973,1901.93,MIA
76.7,52180,AGENT,391.467,1901.92,MIA
76.8,52180,AGENT,390.961,1901.9,MIA
76.9,52180,AGENT,390.456,1901.88,MIA
77.0,52180,AGENT,389.95,1901.86,MIA
77.1,52180,AGENT,389.445,1901.84,MIA
77.2,52180,AGENT,388.939,1901.81,MIA
77.3,52180,AGENT,388.434,1901.79,MIA
77.4,52180,AGENT,387.929,1901.76,MIA
77.5,52180,AGENT,387.423,1901.73,MIA
77.6,52180,AGENT,386.918,1901.7,MIA
77.7,52180,AGENT,386.413,1901.67,MIA
77.8,52180,AGENT,385.908,1901.64,MIA
77.9,52180,AGENT,385.403,1901.62,MIA
78.0,52180,AGENT,384.898,1901.59,MIA
78.1,52180,AGENT,384.393,1901.56,MIA
78.2,52180,AGENT,383.888,1901.53,MIA
78.3,52180,AGENT,383.383,1901.5,MIA
78.4,52180,AGENT,382.878,1901.47,MIA
78.5,52180,AGENT,382.373,1901.44,MIA
78.6,52180,AGENT,381.868,1901.41,MIA
78.7,52180,AGENT,381.362,1901.38,MIA
78.8,52180,AGENT,380.857,1901.35,MIA
78.9,52180,AGENT,380.352,1901.33,MIA
79.0,52180,AGENT,379.847,1901.3,MIA
79.1,52180,AGENT,379.342,1901.27,MIA
79.2,52180,AGENT,378.837,1901.25,MIA
79.3,52180,AGENT,378.331,1901.22,MIA
79.4,52180,AGENT,377.826,1901.19,MIA
79.5,52180,AGENT,377.321,1901.17,MIA
79.6,52180,AGENT,376.816,1901.14,MIA
79.7,52180,AGENT,376.31,1901.12,MIA
79.8,52180,AGENT,375.805,1901.09,MIA
79.9,52180,AGENT,375.3,1901.07,MIA
80.0,52180,AGENT,374.795,1901.05,MIA
80.1,52180,AGENT,374.289,1901.02,MIA
80.2,52180,AGENT,373.784,1901.0,MIA
80.3,52180,AGENT,373.279,1900.97,MIA
80.4,52180,AGENT,372.773,1900.95,MIA
80.5,52180,AGENT,372.268,1900.93,MIA
80.6,52180,AGENT,371.762,1900.91,MIA
80.7,52180,AGENT,371.257,1900.88,MIA
80.8,52180,AGENT,370.752,1900.86,MIA
80.9,52180,AGENT,370.246,1900.84,MIA
