TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-269.212,3348.91,MIA
48.1,52180,AGENT,-268.525,3348.94,MIA
48.2,52180,AGENT,-267.828,3348.98,MIA
48.3,52180,AGENT,-267.127,3349.02,MIA
48.4,52180,AGENT,-266.425,3349.06,MIA
48.5,52180,AGENT,-265.724,3349.1,MIA
48.6,52180,AGENT,-265.023,3349.14,MIA
48.7,52180,AGENT,-264.321,3349.18,MIA
48.8,52180,AGENT,-263.62,3349.22,MIA
48.9,52180,AGENT,-262.919,3349.26,MIA
49.0,52180,AGENT,-262.218,3349.3,MIA
49.1,52180,AGENT,-261.517,3349.35,MIA
49.2,52180,AGENT,-260.815,3349.39,MIA
49.3,52180,AGENT,-260.114,3349.43,MIA
49.4,52180,AGENT,-259.413,3349.47,MIA
49.5,52180,AGENT,-258.712,3349.51,MIA
49.6,52180,AGENT,-258.01,3349.55,MIA
49.7,52180,AGENT,-257.309,3349.58,MIA
49.8,52180,AGENT,-256.608,3349.62,MIA
49.9,52180,AGENT,-255.906,3349.66,MIA
50.0,52180,AGENT,-255.205,3349.7,MIA
50.1,52180,AGENT,-254.504,3349.73,MIA
50.2,52180,AGENT,-253.802,3349.77,MIA
50.3,52180,AGENT,-253.101,3349.8,MIA
50.4,52180,AGENT,-252.399,3349.84,MIA
50.5,52180,AGENT,-251.698,3349.87,MIA
50.6,52180,AGENT,-250.996,3349.91,MIA
50.7,52180,AGENT,-250.295,3349.94,MIA
50.8,52180,AGENT,-249.593,3349.97,MIA
50.9,52180,AGENT,-248.891,3350.0,MIA
51.0,52180,AGENT,-248.19,3350.04,MIA
51.1,52180,AGENT,-247.488,3350.07,MIA
51.2,52180,AGENT,-246.787,3350.1,MIA
51.3,52180,AGENT,-246.085,3350.13,MIA
51.4,52180,AGENT,-245.383,3350.16,MIA
51.5,52180,AGENT,-244.682,3350.19,MIA
51.6,52180,AGENT,-243.98,3350.22,MIA
51.7,52180,AGENT,-243.278,3350.25,MIA
51.8,52180,AGENT,-242.576,3350.28,MIA
51.9,52180,AGENT,-241.875,3350.31,MIA
52.0,52180,AGENT,-241.173,3350.34,MIA
52.1,52180,AGENT,-240.471,3350.37,MIA
52.2,52180,AGENT,-239.77,3350.4,MIA
52.3,52180,AGENT,-239.068,3350.43,MIA
52.4,52180,AGENT,-238.366,3350.45,MIA
52.5,52180,AGENT,-237.664,3350.48,MIA
52.6,52180,AGENT,-236.963,3350.51,MIA
52.7,52180,AGENT,-236.261,3350.54,MIA
52.8,52180,AGENT,-235.559,3350.57,MIA
52.9,52180,AGENT,-234.857,3350.6,MIA
