TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2024.0,749.362,PIT
96.1,52180,AGENT,2023.42,750.06,PIT
96.2,52180,AGENT,2022.85,750.762,PIT
96.3,52180,AGENT,2022.27,751.464,PIT
96.4,52180,AGENT,2021.69,752.166,PIT
96.5,52180,AGENT,2021.11,752.868,PIT
96.6,52180,AGENT,2020.54,753.569,PIT
96.7,52180,AGENT,2019.96,754.271,PIT
96.8,52180,AGENT,2019.38,754.973,PIT
96.9,52180,AGENT,2018.8,755.675,PIT
97.0,52180,AGENT,2018.23,756.376,PIT
97.1,52180,AGENT,2017.65,757.078,PIT
97.2,52180,AGENT,2017.07,757.78,PIT
97.3,52180,AGENT,2016.49,758.482,PIT
97.4,52180,AGENT,2015.92,759.184,PIT
97.5,52180,AGENT,2015.34,759.886,PIT
97.6,52180,AGENT,2014.76,760.588,PIT
97.7,52180,AGENT,2014.19,761.29,PIT
97.8,52180,AGENT,2013.61,761.992,PIT
97.9,52180,AGENT,2013.03,762.695,PIT
98.0,52180,AGENT,2012.46,763.397,PIT
98.1,52180,AGENT,2011.88,764.099,PIT
98.2,52180,AGENT,2011.3,764.802,PIT
98.3,52180,AGENT,2010.73,765.504,PIT
98.4,52180,AGENT,2010.15,766.207,PIT
98.5,52180,AGENT,2009.57,766.909,PIT
98.6,52180,AGENT,2009.0,767.612,PIT
98.7,52180,AGENT,2008.42,768.315,PIT
98.8,52180,AGENT,2007.84,769.018,PIT
98.9,52180,AGENT,2007.27,769.721,PIT
99.0,52180,AGENT,2006.69,770.424,PIT
99.1,52180,AGENT,2006.12,771.127,PIT
99.2,52180,AGENT,2005.54,771.831,PIT
99.3,52180,AGENT,2004.97,772.534,PIT
99.4,52180,AGENT,2004.39,773.238,PIT
99.5,52180,AGENT,2003.82,773.942,PIT
99.6,52180,AGENT,2003.24,774.647,PIT
99.7,52180,AGENT,2002.67,775.351,PIT
99.8,52180,AGENT,2002.1,776.056,PIT
99.9,52180,AGENT,2001.52,776.761,PIT
100.0,52180,AGENT,2000.95,777.467,PIT
100.1,52180,AGENT,2000.38,778.173,PIT
100.2,52180,AGENT,1999.81,778.879,PIT
100.3,52180,AGENT,1999.23,779.585,PIT
100.4,52180,AGENT,1998.66,780.291,PIT
100.5,52180,AGENT,1998.09,780.998,PIT
100.6,52180,AGENT,1997.52,781.705,PIT
100.7,52180,AGENT,1996.95,782.412,PIT
100.8,52180,AGENT,1996.38,783.12,PIT
100.9,52180,AGENT,1995.81,783.827,PIT
