TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-404.474,2523.79,MIA
10.1,52180,AGENT,-404.506,2524.46,MIA
10.2,52180,AGENT,-404.538,2525.12,MIA
10.3,52180,AGENT,-404.57,2525.77,MIA
10.4,52180,AGENT,-404.601,2526.42,MIA
10.5,52180,AGENT,-404.631,2527.05,MIA
10.6,52180,AGENT,-404.662,2527.67,MIA
10.7,52180,AGENT,-404.691,2528.29,MIA
10.8,52180,AGENT,-404.721,2528.89,MIA
10.9,52180,AGENT,-404.749,2529.49,MIA
11.0,52180,AGENT,-404.778,2530.07,MIA
11.1,52180,AGENT,-404.806,2530.65,MIA
11.2,52180,AGENT,-404.833,2531.22,MIA
11.3,52180,AGENT,-404.861,2531.78,MIA
11.4,52180,AGENT,-404.889,2532.35,MIA
11.5,52180,AGENT,-404.917,2532.92,MIA
11.6,52180,AGENT,-404.945,2533.48,MIA
11.7,52180,AGENT,-404.973,2534.04,MIA
11.8,52180,AGENT,-405.001,2534.59,MIA
11.9,52180,AGENT,-405.028,2535.13,MIA
12.0,52180,AGENT,-405.055,2535.67,MIA
12.1,52180,AGENT,-405.081,2536.19,MIA
12.2,52180,AGENT,-405.107,2536.7,MIA
12.3,52180,AGENT,-405.132,2537.21,MIA
12.4,52180,AGENT,-405.158,2537.71,MIA
12.5,52180,AGENT,-405.184,2538.21,MIA
12.6,52180,AGENT,-405.211,2538.71,MIA
12.7,52180,AGENT,-405.239,2539.21,MIA
12.8,52180,AGENT,-405.266,2539.72,MIA
12.9,52180,AGENT,-405.293,2540.22,MIA
13.0,52180,AGENT,-405.32,2540.72,MIA
13.1,52180,AGENT,-405.346,2541.21,MIA
13.2,52180,AGENT,-405.372,2541.7,MIA
13.3,52180,AGENT,-405.399,2542.2,MIA
13.4,52180,AGENT,-405.427,2542.71,MIA
13.5,52180,AGENT,-405.455,2543.23,MIA
13.6,52180,AGENT,-405.484,2543.74,MIA
13.7,52180,AGENT,-405.512,2544.26,MIA
13.8,52180,AGENT,-405.539,2544.78,MIA
13.9,52180,AGENT,-405.567,2545.29,MIA
14.0,52180,AGENT,-405.594,2545.8,MIA
14.1,52180,AGENT,-405.62,2546.3,MIA
14.2,52180,AGENT,-405.643,2546.8,MIA
14.3,52180,AGENT,-405.663,2547.3,MIA
14.4,52180,AGENT,-405.678,2547.8,MIA
14.5,52180,AGENT,-405.689,2548.3,MIA
14.6,52180,AGENT,-405.695,2548.8,MIA
14.7,52180,AGENT,-405.695,2549.29,MIA
14.8,52180,AGENT,-405.69,2549.78,MIA
14.9,52180,AGENT,-405.681,2550.26,MIA
