TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,502.426,1784.07,MIA
78.1,52180,AGENT,503.069,1784.01,MIA
78.2,52180,AGENT,503.723,1783.96,MIA
78.3,52180,AGENT,504.387,1783.92,MIA
78.4,52180,AGENT,505.062,1783.89,MIA
78.5,52180,AGENT,505.747,1783.87,MIA
78.6,52180,AGENT,506.441,1783.87,MIA
78.7,52180,AGENT,507.146,1783.87,MIA
78.8,52180,AGENT,507.861,1783.88,MIA
78.9,52180,AGENT,508.585,1783.89,MIA
79.0,52180,AGENT,509.32,1783.91,MIA
79.1,52180,AGENT,510.064,1783.94,MIA
79.2,52180,AGENT,510.819,1783.97,MIA
79.3,52180,AGENT,511.585,1784.0,MIA
79.4,52180,AGENT,512.36,1784.04,MIA
79.5,52180,AGENT,513.146,1784.08,MIA
79.6,52180,AGENT,513.942,1784.13,MIA
79.7,52180,AGENT,514.748,1784.17,MIA
79.8,52180,AGENT,515.565,1784.22,MIA
79.9,52180,AGENT,516.394,1784.27,MIA
80.0,52180,AGENT,517.232,1784.32,MIA
80.1,52180,AGENT,518.079,1784.37,MIA
80.2,52180,AGENT,518.936,1784.43,MIA
80.3,52180,AGENT,519.798,1784.48,MIA
80.4,52180,AGENT,520.66,1784.53,MIA
80.5,52180,AGENT,521.522,1784.59,MIA
80.6,52180,AGENT,522.384,1784.64,MIA
80.7,52180,AGENT,523.246,1784.69,MIA
80.8,52180,AGENT,524.107,1784.74,MIA
80.9,52180,AGENT,524.969,1784.79,MIA
81.0,52180,AGENT,525.832,1784.84,MIA
81.1,52180,AGENT,526.694,1784.89,MIA
81.2,52180,AGENT,527.551,1784.94,MIA
81.3,52180,AGENT,528.397,1784.98,MIA
81.4,52180,AGENT,529.235,1785.03,MIA
81.5,52180,AGENT,530.062,1785.07,MIA
81.6,52180,AGENT,530.881,1785.11,MIA
81.7,52180,AGENT,531.69,1785.16,MIA
81.8,52180,AGENT,532.49,1785.2,MIA
81.9,52180,AGENT,533.281,1785.24,MIA
82.0,52180,AGENT,534.063,1785.27,MIA
82.1,52180,AGENT,534.836,1785.31,MIA
82.2,52180,AGENT,535.601,1785.35,MIA
82.3,52180,AGENT,536.357,1785.38,MIA
82.4,52180,AGENT,537.104,1785.42,MIA
82.5,52180,AGENT,537.84,1785.45,MIA
82.6,52180,AGENT,538.566,1785.48,MIA
82.7,52180,AGENT,539.279,1785.52,MIA
82.8,52180,AGENT,539.982,1785.55,MIA
82.9,52180,AGENT,540.672,1785.58,MIA
