TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,528.742,3435.62,MIA
72.1,52180,AGENT,528.697,3436.93,MIA
72.2,52180,AGENT,528.651,3438.25,MIA
72.3,52180,AGENT,528.606,3439.56,MIA
72.4,52180,AGENT,528.561,3440.88,MIA
72.5,52180,AGENT,528.516,3442.19,MIA
72.6,52180,AGENT,528.471,3443.5,MIA
72.7,52180,AGENT,528.426,3444.82,MIA
72.8,52180,AGENT,528.381,3446.13,MIA
72.9,52180,AGENT,528.337,3447.44,MIA
73.0,52180,AGENT,528.292,3448.76,MIA
73.1,52180,AGENT,528.247,3450.07,MIA
73.2,52180,AGENT,528.202,3451.38,MIA
73.3,52180,AGENT,528.156,3452.7,MIA
73.4,52180,AGENT,528.111,3454.01,MIA
73.5,52180,AGENT,528.066,3455.33,MIA
73.6,52180,AGENT,528.02,3456.64,MIA
73.7,52180,AGENT,527.975,3457.95,MIA
73.8,52180,AGENT,527.929,3459.27,MIA
73.9,52180,AGENT,527.883,3460.58,MIA
74.0,52180,AGENT,527.837,3461.89,MIA
74.1,52180,AGENT,527.791,3463.21,MIA
74.2,52180,AGENT,527.745,3464.52,MIA
74.3,52180,AGENT,527.698,3465.83,MIA
74.4,52180,AGENT,527.652,3467.15,MIA
74.5,52180,AGENT,527.606,3468.46,MIA
74.6,52180,AGENT,527.559,3469.78,MIA
74.7,52180,AGENT,527.513,3471.09,MIA
74.8,52180,AGENT,527.466,3472.4,MIA
74.9,52180,AGENT,527.42,3473.72,MIA
75.0,52180,AGENT,527.373,3475.03,MIA
75.1,52180,AGENT,527.326,3476.34,MIA
75.2,52180,AGENT,527.28,3477.66,MIA
75.3,52180,AGENT,527.233,3478.97,MIA
75.4,52180,AGENT,527.187,3480.28,MIA
75.5,52180,AGENT,527.14,3481.6,MIA
75.6,52180,AGENT,527.094,3482.91,MIA
75.7,52180,AGENT,527.047,3484.23,MIA
75.8,52180,AGENT,527.0,3485.54,MIA
75.9,52180,AGENT,526.954,3486.85,MIA
76.0,52180,AGENT,526.907,3488.17,MIA
76.1,52180,AGENT,526.861,3489.48,MIA
76.2,52180,AGENT,526.814,3490.79,MIA
76.3,52180,AGENT,526.768,3492.11,MIA
76.4,52180,AGENT,526.721,3493.42,MIA
76.5,52180,AGENT,526.675,3494.73,MIA
76.6,52180,AGENT,526.628,3496.05,MIA
76.7,52180,AGENT,526.581,3497.36,MIA
76.8,52180,AGENT,526.535,3498.67,MIA
76.9,52180,AGENT,526.488,3499.99,MIA
