TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-111.651,1666.0,MIA,-179.911367998051,1,0,10.0
28.1,52180,AGENT,-111.644,1665.4,MIA,-179.911367998051,1,0,10.0
28.2,52180,AGENT,-111.637,1664.8,MIA,-179.911367998051,1,0,10.0
28.3,52180,AGENT,-111.63,1664.2,MIA,-179.911367998051,1,0,10.0
28.4,52180,AGENT,-111.623,1663.6,MIA,-179.911367998051,1,0,10.0
28.5,52180,AGENT,-111.615,1663.0,MIA,-179.911367998051,1,0,10.0
28.6,52180,AGENT,-111.606,1662.4,MIA,-179.911367998051,1,0,10.0
28.7,52180,AGENT,-111.597,1661.8,MIA,-179.911367998051,1,0,10.0
28.8,52180,AGENT,-111.585,1661.2,MIA,-179.911367998051,1,0,10.0
28.9,52180,AGENT,-111.573,1660.6,MIA,-179.911367998051,1,0,10.0
29.0,52180,AGENT,-111.557,1660.01,MIA,-179.911367998051,1,0,10.0
29.1,52180,AGENT,-111.539,1659.41,MIA,-179.911367998051,1,0,10.0
29.2,52180,AGENT,-111.518,1658.81,MIA,-179.911367998051,1,0,10.0
29.3,52180,AGENT,-111.494,1658.21,MIA,-179.911367998051,1,0,10.0
29.4,52180,AGENT,-111.467,1657.62,MIA,-179.911367998051,1,0,10.0
29.5,52180,AGENT,-111.436,1657.04,MIA,-179.911367998051,1,0,10.0
29.6,52180,AGENT,-111.4,1656.46,MIA,-179.911367998051,1,0,10.0
29.7,52180,AGENT,-111.357,1655.88,MIA,-179.911367998051,1,0,10.0
29.8,52180,AGENT,-111.304,1655.3,MIA,-179.911367998051,1,0,10.0
29.9,52180,AGENT,-111.242,1654.73,MIA,-179.911367998051,1,0,10.0
30.0,52180,AGENT,-111.171,1654.16,MIA,-179.911367998051,1,0,10.0
30.1,52180,AGENT,-111.093,1653.61,MIA,-179.911367998051,1,0,10.0
30.2,52180,AGENT,-111.007,1653.06,MIA,-179.911367998051,1,0,10.0
30.3,52180,AGENT,-110.914,1652.53,MIA,-179.911367998051,1,0,10.0
30.4,52180,AGENT,-110.811,1652.01,MIA,-179.911367998051,1,0,10.0
30.5,52180,AGENT,-110.7,1651.5,MIA,-179.911367998051,1,0,10.0
30.6,52180,AGENT,-110.579,1651.01,MIA,-179.911367998051,1,0,10.0
30.7,52180,AGENT,-110.449,1650.53,MIA,-179.911367998051,1,0,10.0
30.8,52180,AGENT,-110.308,1650.06,MIA,-179.911367998051,1,0,10.0
30.9,52180,AGENT,-110.156,1649.61,MIA,-179.911367998051,1,0,10.0
31.0,52180,AGENT,-109.99,1649.17,MIA,-179.911367998051,1,0,10.0
31.1,52180,AGENT,-109.805,1648.75,MIA,-179.911367998051,1,0,10.0
31.2,52180,AGENT,-109.602,1648.34,MIA,-179.911367998051,1,0,10.0
31.3,52180,AGENT,-109.382,1647.95,MIA,-179.911367998051,1,0,10.0
31.4,52180,AGENT,-109.144,1647.57,MIA,-179.911367998051,1,0,10.0
31.5,52180,AGENT,-108.89,1647.21,MIA,-179.911367998051,1,0,10.0
31.6,52180,AGENT,-108.622,1646.87,MIA,-179.911367998051,1,0,10.0
31.7,52180,AGENT,-108.34,1646.54,MIA,-179.911367998051,1,0,10.0
31.8,52180,AGENT,-108.045,1646.23,MIA,-179.911367998051,1,0,10.0
31.9,52180,AGENT,-107.738,1645.94,MIA,-179.911367998051,1,0,10.0
32.0,52180,AGENT,-107.416,1645.66,MIA,-179.911367998051,1,0,10.0
32.1,52180,AGENT,-107.074,1645.41,MIA,-179.911367998051,1,0,10.0
32.2,52180,AGENT,-106.714,1645.17,MIA,-179.911367998051,1,0,10.0
32.3,52180,AGENT,-106.336,1644.94,MIA,-179.911367998051,1,0,10.0
32.4,52180,AGENT,-105.941,1644.74,MIA,-179.911367998051,1,0,10.0
32.5,52180,AGENT,-105.531,1644.55,MIA,-179.911367998051,1,0,10.0
32.6,52180,AGENT,-105.105,1644.38,MIA,-179.911367998051,1,0,10.0
32.7,52180,AGENT,-104.665,1644.22,MIA,-179.911367998051,1,0,10.0
32.8,52180,AGENT,-104.212,1644.08,MIA,-179.911367998051,1,0,10.0
32.9,52180,AGENT,-103.745,1643.96,MIA,-179.911367998051,1,0,10.0
