TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,178.509,1801.05,MIA
78.1,52180,AGENT,178.526,1800.44,MIA
78.2,52180,AGENT,178.543,1799.85,MIA
78.3,52180,AGENT,178.559,1799.26,MIA
78.4,52180,AGENT,178.574,1798.68,MIA
78.5,52180,AGENT,178.59,1798.11,MIA
78.6,52180,AGENT,178.605,1797.55,MIA
78.7,52180,AGENT,178.619,1796.98,MIA
78.8,52180,AGENT,178.633,1796.41,MIA
78.9,52180,AGENT,178.646,1795.85,MIA
79.0,52180,AGENT,178.658,1795.28,MIA
79.1,52180,AGENT,178.671,1794.72,MIA
79.2,52180,AGENT,178.682,1794.17,MIA
79.3,52180,AGENT,178.694,1793.62,MIA
79.4,52180,AGENT,178.705,1793.07,MIA
79.5,52180,AGENT,178.715,1792.52,MIA
79.6,52180,AGENT,178.724,1791.96,MIA
79.7,52180,AGENT,178.733,1791.41,MIA
79.8,52180,AGENT,178.74,1790.85,MIA
79.9,52180,AGENT,178.747,1790.3,MIA
80.0,52180,AGENT,178.754,1789.75,MIA
80.1,52180,AGENT,178.76,1789.21,MIA
80.2,52180,AGENT,178.765,1788.67,MIA
80.3,52180,AGENT,178.771,1788.14,MIA
80.4,52180,AGENT,178.777,1787.59,MIA
80.5,52180,AGENT,178.784,1787.03,MIA
80.6,52180,AGENT,178.791,1786.48,MIA
80.7,52180,AGENT,178.799,1785.92,MIA
80.8,52180,AGENT,178.808,1785.36,MIA
80.9,52180,AGENT,178.818,1784.81,MIA
81.0,52180,AGENT,178.829,1784.26,MIA
81.1,52180,AGENT,178.842,1783.72,MIA
81.2,52180,AGENT,178.856,1783.2,MIA
81.3,52180,AGENT,178.875,1782.67,MIA
81.4,52180,AGENT,178.9,1782.15,MIA
81.5,52180,AGENT,178.934,1781.63,MIA
81.6,52180,AGENT,178.976,1781.11,MIA
81.7,52180,AGENT,179.027,1780.6,MIA
81.8,52180,AGENT,179.087,1780.09,MIA
81.9,52180,AGENT,179.153,1779.6,MIA
82.0,52180,AGENT,179.225,1779.11,MIA
82.1,52180,AGENT,179.306,1778.64,MIA
82.2,52180,AGENT,179.394,1778.18,MIA
82.3,52180,AGENT,179.49,1777.73,MIA
82.4,52180,AGENT,179.595,1777.3,MIA
82.5,52180,AGENT,179.711,1776.88,MIA
82.6,52180,AGENT,179.841,1776.47,MIA
82.7,52180,AGENT,179.99,1776.08,MIA
82.8,52180,AGENT,180.156,1775.69,MIA
82.9,52180,AGENT,180.34,1775.33,MIA
