TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,461.839,3687.99,MIA,422.78661033598473,1,1,1.0
18.1,52180,AGENT,462.018,3688.88,MIA,422.78661033598473,1,1,1.0
18.2,52180,AGENT,462.197,3689.77,MIA,422.78661033598473,1,1,1.0
18.3,52180,AGENT,462.375,3690.67,MIA,422.78661033598473,1,1,1.0
18.4,52180,AGENT,462.553,3691.56,MIA,422.78661033598473,1,1,1.0
18.5,52180,AGENT,462.731,3692.46,MIA,422.78661033598473,1,1,1.0
18.6,52180,AGENT,462.909,3693.35,MIA,422.78661033598473,1,1,1.0
18.7,52180,AGENT,463.086,3694.25,MIA,422.78661033598473,1,1,1.0
18.8,52180,AGENT,463.264,3695.14,MIA,422.78661033598473,1,1,1.0
18.9,52180,AGENT,463.441,3696.03,MIA,422.78661033598473,1,1,1.0
19.0,52180,AGENT,463.618,3696.93,MIA,422.78661033598473,1,1,1.0
19.1,52180,AGENT,463.796,3697.82,MIA,422.78661033598473,1,1,1.0
19.2,52180,AGENT,463.974,3698.72,MIA,422.78661033598473,1,1,1.0
19.3,52180,AGENT,464.151,3699.61,MIA,422.78661033598473,1,1,1.0
19.4,52180,AGENT,464.329,3700.51,MIA,422.78661033598473,1,1,1.0
19.5,52180,AGENT,464.507,3701.4,MIA,422.78661033598473,1,1,1.0
19.6,52180,AGENT,464.686,3702.29,MIA,422.78661033598473,1,1,1.0
19.7,52180,AGENT,464.864,3703.19,MIA,422.78661033598473,1,1,1.0
19.8,52180,AGENT,465.043,3704.08,MIA,422.78661033598473,1,1,1.0
19.9,52180,AGENT,465.222,3704.98,MIA,422.78661033598473,1,1,1.0
20.0,52180,AGENT,465.401,3705.87,MIA,422.78661033598473,1,1,1.0
20.1,52180,AGENT,465.581,3706.76,MIA,422.78661033598473,1,1,1.0
20.2,52180,AGENT,465.76,3707.66,MIA,422.78661033598473,1,1,1.0
20.3,52180,AGENT,465.94,3708.55,MIA,422.78661033598473,1,1,1.0
20.4,52180,AGENT,466.121,3709.45,MIA,422.78661033598473,1,1,1.0
20.5,52180,AGENT,466.301,3710.34,MIA,422.78661033598473,1,1,1.0
20.6,52180,AGENT,466.482,3711.23,MIA,422.78661033598473,1,1,1.0
20.7,52180,AGENT,466.663,3712.13,MIA,422.78661033598473,1,1,1.0
20.8,52180,AGENT,466.844,3713.02,MIA,422.78661033598473,1,1,1.0
20.9,52180,AGENT,467.026,3713.91,MIA,422.78661033598473,1,1,1.0
21.0,52180,AGENT,467.207,3714.81,MIA,422.78661033598473,1,1,1.0
21.1,52180,AGENT,467.389,3715.7,MIA,422.78661033598473,1,1,1.0
21.2,52180,AGENT,467.571,3716.59,MIA,422.78661033598473,1,1,1.0
21.3,52180,AGENT,467.753,3717.49,MIA,422.78661033598473,1,1,1.0
21.4,52180,AGENT,467.935,3718.38,MIA,422.78661033598473,1,1,1.0
21.5,52180,AGENT,468.118,3719.27,MIA,422.78661033598473,1,1,1.0
21.6,52180,AGENT,468.3,3720.17,MIA,422.78661033598473,1,1,1.0
21.7,52180,AGENT,468.483,3721.06,MIA,422.78661033598473,1,1,1.0
21.8,52180,AGENT,468.665,3721.95,MIA,422.78661033598473,1,1,1.0
21.9,52180,AGENT,468.848,3722.85,MIA,422.78661033598473,1,1,1.0
22.0,52180,AGENT,469.031,3723.74,MIA,422.78661033598473,1,1,1.0
22.1,52180,AGENT,469.213,3724.63,MIA,422.78661033598473,1,1,1.0
22.2,52180,AGENT,469.396,3725.53,MIA,422.78661033598473,1,1,1.0
22.3,52180,AGENT,469.578,3726.42,MIA,422.78661033598473,1,1,1.0
22.4,52180,AGENT,469.761,3727.31,MIA,422.78661033598473,1,1,1.0
22.5,52180,AGENT,469.943,3728.21,MIA,422.78661033598473,1,1,1.0
22.6,52180,AGENT,470.124,3729.1,MIA,422.78661033598473,1,1,1.0
22.7,52180,AGENT,470.306,3729.99,MIA,422.78661033598473,1,1,1.0
22.8,52180,AGENT,470.487,3730.89,MIA,422.78661033598473,1,1,1.0
22.9,52180,AGENT,470.668,3731.78,MIA,422.78661033598473,1,1,1.0
