TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,536.915,3199.53,MIA
56.1,52180,AGENT,536.871,3200.73,MIA
56.2,52180,AGENT,536.828,3201.94,MIA
56.3,52180,AGENT,536.785,3203.14,MIA
56.4,52180,AGENT,536.741,3204.34,MIA
56.5,52180,AGENT,536.698,3205.54,MIA
56.6,52180,AGENT,536.654,3206.75,MIA
56.7,52180,AGENT,536.611,3207.95,MIA
56.8,52180,AGENT,536.567,3209.15,MIA
56.9,52180,AGENT,536.524,3210.35,MIA
57.0,52180,AGENT,536.48,3211.55,MIA
57.1,52180,AGENT,536.437,3212.76,MIA
57.2,52180,AGENT,536.393,3213.95,MIA
57.3,52180,AGENT,536.351,3215.14,MIA
57.4,52180,AGENT,536.308,3216.32,MIA
57.5,52180,AGENT,536.266,3217.49,MIA
57.6,52180,AGENT,536.225,3218.64,MIA
57.7,52180,AGENT,536.184,3219.79,MIA
57.8,52180,AGENT,536.143,3220.93,MIA
57.9,52180,AGENT,536.103,3222.06,MIA
58.0,52180,AGENT,536.064,3223.17,MIA
58.1,52180,AGENT,536.025,3224.27,MIA
58.2,52180,AGENT,535.987,3225.37,MIA
58.3,52180,AGENT,535.949,3226.45,MIA
58.4,52180,AGENT,535.912,3227.52,MIA
58.5,52180,AGENT,535.875,3228.58,MIA
58.6,52180,AGENT,535.839,3229.62,MIA
58.7,52180,AGENT,535.803,3230.66,MIA
58.8,52180,AGENT,535.768,3231.68,MIA
58.9,52180,AGENT,535.733,3232.68,MIA
59.0,52180,AGENT,535.7,3233.66,MIA
59.1,52180,AGENT,535.667,3234.62,MIA
59.2,52180,AGENT,535.635,3235.58,MIA
59.3,52180,AGENT,535.603,3236.51,MIA
59.4,52180,AGENT,535.572,3237.43,MIA
59.5,52180,AGENT,535.541,3238.33,MIA
59.6,52180,AGENT,535.511,3239.22,MIA
59.7,52180,AGENT,535.482,3240.09,MIA
59.8,52180,AGENT,535.452,3240.96,MIA
59.9,52180,AGENT,535.424,3241.82,MIA
60.0,52180,AGENT,535.395,3242.67,MIA
60.1,52180,AGENT,535.368,3243.51,MIA
60.2,52180,AGENT,535.34,3244.34,MIA
60.3,52180,AGENT,535.314,3245.17,MIA
60.4,52180,AGENT,535.287,3245.98,MIA
60.5,52180,AGENT,535.262,3246.78,MIA
60.6,52180,AGENT,535.237,3247.57,MIA
60.7,52180,AGENT,535.213,3248.35,MIA
60.8,52180,AGENT,535.19,3249.14,MIA
60.9,52180,AGENT,535.169,3249.93,MIA
