TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-379.059,2010.48,MIA
68.1,52180,AGENT,-378.903,2009.52,MIA
68.2,52180,AGENT,-378.746,2008.56,MIA
68.3,52180,AGENT,-378.59,2007.61,MIA
68.4,52180,AGENT,-378.433,2006.65,MIA
68.5,52180,AGENT,-378.276,2005.69,MIA
68.6,52180,AGENT,-378.119,2004.73,MIA
68.7,52180,AGENT,-377.962,2003.77,MIA
68.8,52180,AGENT,-377.804,2002.81,MIA
68.9,52180,AGENT,-377.647,2001.85,MIA
69.0,52180,AGENT,-377.489,2000.89,MIA
69.1,52180,AGENT,-377.332,1999.94,MIA
69.2,52180,AGENT,-377.174,1998.98,MIA
69.3,52180,AGENT,-377.016,1998.02,MIA
69.4,52180,AGENT,-376.859,1997.06,MIA
69.5,52180,AGENT,-376.702,1996.1,MIA
69.6,52180,AGENT,-376.545,1995.14,MIA
69.7,52180,AGENT,-376.388,1994.18,MIA
69.8,52180,AGENT,-376.231,1993.22,MIA
69.9,52180,AGENT,-376.075,1992.27,MIA
70.0,52180,AGENT,-375.919,1991.31,MIA
70.1,52180,AGENT,-375.764,1990.35,MIA
70.2,52180,AGENT,-375.61,1989.39,MIA
70.3,52180,AGENT,-375.456,1988.43,MIA
70.4,52180,AGENT,-375.304,1987.47,MIA
70.5,52180,AGENT,-375.152,1986.51,MIA
70.6,52180,AGENT,-375.002,1985.55,MIA
70.7,52180,AGENT,-374.853,1984.59,MIA
70.8,52180,AGENT,-374.706,1983.63,MIA
70.9,52180,AGENT,-374.56,1982.67,MIA
71.0,52180,AGENT,-374.415,1981.71,MIA
71.1,52180,AGENT,-374.272,1980.75,MIA
71.2,52180,AGENT,-374.131,1979.79,MIA
71.3,52180,AGENT,-373.991,1978.83,MIA
71.4,52180,AGENT,-373.852,1977.87,MIA
71.5,52180,AGENT,-373.716,1976.9,MIA
71.6,52180,AGENT,-373.581,1975.94,MIA
71.7,52180,AGENT,-373.448,1974.98,MIA
71.8,52180,AGENT,-373.316,1974.02,MIA
71.9,52180,AGENT,-373.185,1973.06,MIA
72.0,52180,AGENT,-373.056,1972.09,MIA
72.1,52180,AGENT,-372.928,1971.13,MIA
72.2,52180,AGENT,-372.801,1970.17,MIA
72.3,52180,AGENT,-372.675,1969.2,MIA
72.4,52180,AGENT,-372.55,1968.24,MIA
72.5,52180,AGENT,-372.425,1967.28,MIA
72.6,52180,AGENT,-372.3,1966.32,MIA
72.7,52180,AGENT,-372.176,1965.35,MIA
72.8,52180,AGENT,-372.052,1964.39,MIA
72.9,52180,AGENT,-371.928,1963.43,MIA
