TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,-226.024,583.494,MIA,-266.19293589370943,1,0,4.0
44.1,52180,AGENT,-226.526,583.462,MIA,-266.19293589370943,1,0,4.0
44.2,52180,AGENT,-227.029,583.433,MIA,-266.19293589370943,1,0,4.0
44.3,52180,AGENT,-227.531,583.405,MIA,-266.19293589370943,1,0,4.0
44.4,52180,AGENT,-228.034,583.379,MIA,-266.19293589370943,1,0,4.0
44.5,52180,AGENT,-228.536,583.355,MIA,-266.19293589370943,1,0,4.0
44.6,52180,AGENT,-229.039,583.332,MIA,-266.19293589370943,1,0,4.0
44.7,52180,AGENT,-229.541,583.31,MIA,-266.19293589370943,1,0,4.0
44.8,52180,AGENT,-230.044,583.289,MIA,-266.19293589370943,1,0,4.0
44.9,52180,AGENT,-230.546,583.269,MIA,-266.19293589370943,1,0,4.0
45.0,52180,AGENT,-231.049,583.25,MIA,-266.19293589370943,1,0,4.0
45.1,52180,AGENT,-231.552,583.232,MIA,-266.19293589370943,1,0,4.0
45.2,52180,AGENT,-232.055,583.214,MIA,-266.19293589370943,1,0,4.0
45.3,52180,AGENT,-232.557,583.197,MIA,-266.19293589370943,1,0,4.0
45.4,52180,AGENT,-233.06,583.18,MIA,-266.19293589370943,1,0,4.0
45.5,52180,AGENT,-233.563,583.163,MIA,-266.19293589370943,1,0,4.0
45.6,52180,AGENT,-234.066,583.147,MIA,-266.19293589370943,1,0,4.0
45.7,52180,AGENT,-234.568,583.131,MIA,-266.19293589370943,1,0,4.0
45.8,52180,AGENT,-235.071,583.115,MIA,-266.19293589370943,1,0,4.0
45.9,52180,AGENT,-235.574,583.099,MIA,-266.19293589370943,1,0,4.0
46.0,52180,AGENT,-236.077,583.083,MIA,-266.19293589370943,1,0,4.0
46.1,52180,AGENT,-236.58,583.067,MIA,-266.19293589370943,1,0,4.0
46.2,52180,AGENT,-237.082,583.051,MIA,-266.19293589370943,1,0,4.0
46.3,52180,AGENT,-237.585,583.035,MIA,-266.19293589370943,1,0,4.0
46.4,52180,AGENT,-238.088,583.019,MIA,-266.19293589370943,1,0,4.0
46.5,52180,AGENT,-238.591,583.003,MIA,-266.19293589370943,1,0,4.0
46.6,52180,AGENT,-239.094,582.987,MIA,-266.19293589370943,1,0,4.0
46.7,52180,AGENT,-239.596,582.971,MIA,-266.19293589370943,1,0,4.0
46.8,52180,AGENT,-240.099,582.954,MIA,-266.19293589370943,1,0,4.0
46.9,52180,AGENT,-240.602,582.938,MIA,-266.19293589370943,1,0,4.0
47.0,52180,AGENT,-241.105,582.921,MIA,-266.19293589370943,1,0,4.0
47.1,52180,AGENT,-241.608,582.905,MIA,-266.19293589370943,1,0,4.0
47.2,52180,AGENT,-242.11,582.888,MIA,-266.19293589370943,1,0,4.0
47.3,52180,AGENT,-242.613,582.87,MIA,-266.19293589370943,1,0,4.0
47.4,52180,AGENT,-243.116,582.853,MIA,-266.19293589370943,1,0,4.0
47.5,52180,AGENT,-243.619,582.836,MIA,-266.19293589370943,1,0,4.0
47.6,52180,AGENT,-244.121,582.818,MIA,-266.19293589370943,1,0,4.0
47.7,52180,AGENT,-244.624,582.801,MIA,-266.19293589370943,1,0,4.0
47.8,52180,AGENT,-245.127,582.783,MIA,-266.19293589370943,1,0,4.0
47.9,52180,AGENT,-245.63,582.765,MIA,-266.19293589370943,1,0,4.0
48.0,52180,AGENT,-246.132,582.746,MIA,-266.19293589370943,1,0,4.0
48.1,52180,AGENT,-246.635,582.728,MIA,-266.19293589370943,1,0,4.0
48.2,52180,AGENT,-247.138,582.709,MIA,-266.19293589370943,1,0,4.0
48.3,52180,AGENT,-247.64,582.69,MIA,-266.19293589370943,1,0,4.0
48.4,52180,AGENT,-248.143,582.671,MIA,-266.19293589370943,1,0,4.0
48.5,52180,AGENT,-248.646,582.651,MIA,-266.19293589370943,1,0,4.0
48.6,52180,AGENT,-249.149,582.631,MIA,-266.19293589370943,1,0,4.0
48.7,52180,AGENT,-249.651,582.611,MIA,-266.19293589370943,1,0,4.0
48.8,52180,AGENT,-250.154,582.59,MIA,-266.19293589370943,1,0,4.0
48.9,52180,AGENT,-250.656,582.569,MIA,-266.19293589370943,1,0,4.0
