TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,4128.99,2275.24,PIT,4004.5356768181664,1,0,3.0
16.1,52180,AGENT,4129.78,2275.36,PIT,4004.5356768181664,1,0,3.0
16.2,52180,AGENT,4130.58,2275.47,PIT,4004.5356768181664,1,0,3.0
16.3,52180,AGENT,4131.38,2275.59,PIT,4004.5356768181664,1,0,3.0
16.4,52180,AGENT,4132.17,2275.7,PIT,4004.5356768181664,1,0,3.0
16.5,52180,AGENT,4132.97,2275.82,PIT,4004.5356768181664,1,0,3.0
16.6,52180,AGENT,4133.77,2275.94,PIT,4004.5356768181664,1,0,3.0
16.7,52180,AGENT,4134.56,2276.05,PIT,4004.5356768181664,1,0,3.0
16.8,52180,AGENT,4135.36,2276.17,PIT,4004.5356768181664,1,0,3.0
16.9,52180,AGENT,4136.16,2276.28,PIT,4004.5356768181664,1,0,3.0
17.0,52180,AGENT,4136.95,2276.4,PIT,4004.5356768181664,1,0,3.0
17.1,52180,AGENT,4137.75,2276.52,PIT,4004.5356768181664,1,0,3.0
17.2,52180,AGENT,4138.55,2276.63,PIT,4004.5356768181664,1,0,3.0
17.3,52180,AGENT,4139.34,2276.75,PIT,4004.5356768181664,1,0,3.0
17.4,52180,AGENT,4140.14,2276.86,PIT,4004.5356768181664,1,0,3.0
17.5,52180,AGENT,4140.94,2276.98,PIT,4004.5356768181664,1,0,3.0
17.6,52180,AGENT,4141.73,2277.09,PIT,4004.5356768181664,1,0,3.0
17.7,52180,AGENT,4142.53,2277.21,PIT,4004.5356768181664,1,0,3.0
17.8,52180,AGENT,4143.33,2277.32,PIT,4004.5356768181664,1,0,3.0
17.9,52180,AGENT,4144.12,2277.44,PIT,4004.5356768181664,1,0,3.0
18.0,52180,AGENT,4144.92,2277.55,PIT,4004.5356768181664,1,0,3.0
18.1,52180,AGENT,4145.72,2277.67,PIT,4004.5356768181664,1,0,3.0
18.2,52180,AGENT,4146.51,2277.78,PIT,4004.5356768181664,1,0,3.0
18.3,52180,AGENT,4147.31,2277.9,PIT,4004.5356768181664,1,0,3.0
18.4,52180,AGENT,4148.11,2278.01,PIT,4004.5356768181664,1,0,3.0
18.5,52180,AGENT,4148.9,2278.12,PIT,4004.5356768181664,1,0,3.0
18.6,52180,AGENT,4149.7,2278.24,PIT,4004.5356768181664,1,0,3.0
18.7,52180,AGENT,4150.5,2278.35,PIT,4004.5356768181664,1,0,3.0
18.8,52180,AGENT,4151.3,2278.46,PIT,4004.5356768181664,1,0,3.0
18.9,52180,AGENT,4152.09,2278.58,PIT,4004.5356768181664,1,0,3.0
19.0,52180,AGENT,4152.89,2278.69,PIT,4004.5356768181664,1,0,3.0
19.1,52180,AGENT,4153.69,2278.8,PIT,4004.5356768181664,1,0,3.0
19.2,52180,AGENT,4154.48,2278.91,PIT,4004.5356768181664,1,0,3.0
19.3,52180,AGENT,4155.28,2279.03,PIT,4004.5356768181664,1,0,3.0
19.4,52180,AGENT,4156.08,2279.14,PIT,4004.5356768181664,1,0,3.0
19.5,52180,AGENT,4156.88,2279.25,PIT,4004.5356768181664,1,0,3.0
19.6,52180,AGENT,4157.67,2279.37,PIT,4004.5356768181664,1,0,3.0
19.7,52180,AGENT,4158.47,2279.48,PIT,4004.5356768181664,1,0,3.0
19.8,52180,AGENT,4159.27,2279.59,PIT,4004.5356768181664,1,0,3.0
19.9,52180,AGENT,4160.06,2279.71,PIT,4004.5356768181664,1,0,3.0
20.0,52180,AGENT,4160.86,2279.82,PIT,4004.5356768181664,1,0,3.0
20.1,52180,AGENT,4161.66,2279.93,PIT,4004.5356768181664,1,0,3.0
20.2,52180,AGENT,4162.45,2280.04,PIT,4004.5356768181664,1,0,3.0
20.3,52180,AGENT,4163.25,2280.16,PIT,4004.5356768181664,1,0,3.0
20.4,52180,AGENT,4164.05,2280.27,PIT,4004.5356768181664,1,0,3.0
20.5,52180,AGENT,4164.85,2280.38,PIT,4004.5356768181664,1,0,3.0
20.6,52180,AGENT,4165.64,2280.5,PIT,4004.5356768181664,1,0,3.0
20.7,52180,AGENT,4166.44,2280.61,PIT,4004.5356768181664,1,0,3.0
20.8,52180,AGENT,4167.24,2280.72,PIT,4004.5356768181664,1,0,3.0
20.9,52180,AGENT,4168.03,2280.84,PIT,4004.5356768181664,1,0,3.0
