TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-238.688,940.604,MIA
12.1,52180,AGENT,-238.656,939.843,MIA
12.2,52180,AGENT,-238.623,939.09,MIA
12.3,52180,AGENT,-238.592,938.346,MIA
12.4,52180,AGENT,-238.56,937.611,MIA
12.5,52180,AGENT,-238.529,936.884,MIA
12.6,52180,AGENT,-238.498,936.161,MIA
12.7,52180,AGENT,-238.466,935.437,MIA
12.8,52180,AGENT,-238.433,934.71,MIA
12.9,52180,AGENT,-238.4,933.982,MIA
13.0,52180,AGENT,-238.365,933.254,MIA
13.1,52180,AGENT,-238.331,932.529,MIA
13.2,52180,AGENT,-238.297,931.813,MIA
13.3,52180,AGENT,-238.264,931.105,MIA
13.4,52180,AGENT,-238.231,930.405,MIA
13.5,52180,AGENT,-238.196,929.701,MIA
13.6,52180,AGENT,-238.159,928.986,MIA
13.7,52180,AGENT,-238.12,928.26,MIA
13.8,52180,AGENT,-238.08,927.527,MIA
13.9,52180,AGENT,-238.038,926.791,MIA
14.0,52180,AGENT,-237.995,926.055,MIA
14.1,52180,AGENT,-237.952,925.317,MIA
14.2,52180,AGENT,-237.908,924.577,MIA
14.3,52180,AGENT,-237.864,923.836,MIA
14.4,52180,AGENT,-237.822,923.094,MIA
14.5,52180,AGENT,-237.781,922.353,MIA
14.6,52180,AGENT,-237.742,921.612,MIA
14.7,52180,AGENT,-237.707,920.873,MIA
14.8,52180,AGENT,-237.677,920.134,MIA
14.9,52180,AGENT,-237.654,919.396,MIA
15.0,52180,AGENT,-237.639,918.658,MIA
15.1,52180,AGENT,-237.632,917.925,MIA
15.2,52180,AGENT,-237.632,917.201,MIA
15.3,52180,AGENT,-237.641,916.486,MIA
15.4,52180,AGENT,-237.66,915.781,MIA
15.5,52180,AGENT,-237.692,915.087,MIA
15.6,52180,AGENT,-237.736,914.405,MIA
15.7,52180,AGENT,-237.793,913.738,MIA
15.8,52180,AGENT,-237.866,913.085,MIA
15.9,52180,AGENT,-237.953,912.447,MIA
16.0,52180,AGENT,-238.056,911.827,MIA
16.1,52180,AGENT,-238.177,911.225,MIA
16.2,52180,AGENT,-238.316,910.641,MIA
16.3,52180,AGENT,-238.477,910.076,MIA
16.4,52180,AGENT,-238.662,909.529,MIA
16.5,52180,AGENT,-238.872,909.001,MIA
16.6,52180,AGENT,-239.105,908.494,MIA
16.7,52180,AGENT,-239.361,908.009,MIA
16.8,52180,AGENT,-239.637,907.545,MIA
16.9,52180,AGENT,-239.933,907.104,MIA
