TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1497.82,14.0076,PIT,1465.159521341964,1,0,10.0
12.1,52180,AGENT,1497.35,13.0922,PIT,1465.159521341964,1,0,10.0
12.2,52180,AGENT,1496.88,12.1771,PIT,1465.159521341964,1,0,10.0
12.3,52180,AGENT,1496.42,11.2624,PIT,1465.159521341964,1,0,10.0
12.4,52180,AGENT,1495.95,10.348,PIT,1465.159521341964,1,0,10.0
12.5,52180,AGENT,1495.48,9.43398,PIT,1465.159521341964,1,0,10.0
12.6,52180,AGENT,1495.02,8.5202,PIT,1465.159521341964,1,0,10.0
12.7,52180,AGENT,1494.55,7.60663,PIT,1465.159521341964,1,0,10.0
12.8,52180,AGENT,1494.08,6.69321,PIT,1465.159521341964,1,0,10.0
12.9,52180,AGENT,1493.61,5.77987,PIT,1465.159521341964,1,0,10.0
13.0,52180,AGENT,1493.14,4.86656,PIT,1465.159521341964,1,0,10.0
13.1,52180,AGENT,1492.67,3.95322,PIT,1465.159521341964,1,0,10.0
13.2,52180,AGENT,1492.2,3.03979,PIT,1465.159521341964,1,0,10.0
13.3,52180,AGENT,1491.73,2.12625,PIT,1465.159521341964,1,0,10.0
13.4,52180,AGENT,1491.26,1.21256,PIT,1465.159521341964,1,0,10.0
13.5,52180,AGENT,1490.8,0.29869,PIT,1465.159521341964,1,0,10.0
13.6,52180,AGENT,1490.33,-0.615404,PIT,1465.159521341964,1,0,10.0
13.7,52180,AGENT,1489.86,-1.52975,PIT,1465.159521341964,1,0,10.0
13.8,52180,AGENT,1489.4,-2.44439,PIT,1465.159521341964,1,0,10.0
13.9,52180,AGENT,1488.93,-3.35934,PIT,1465.159521341964,1,0,10.0
14.0,52180,AGENT,1488.46,-4.27462,PIT,1465.159521341964,1,0,10.0
14.1,52180,AGENT,1488.0,-5.19027,PIT,1465.159521341964,1,0,10.0
14.2,52180,AGENT,1487.54,-6.10627,PIT,1465.159521341964,1,0,10.0
14.3,52180,AGENT,1487.07,-7.02263,PIT,1465.159521341964,1,0,10.0
14.4,52180,AGENT,1486.61,-7.93935,PIT,1465.159521341964,1,0,10.0
14.5,52180,AGENT,1486.15,-8.85643,PIT,1465.159521341964,1,0,10.0
14.6,52180,AGENT,1485.69,-9.77383,PIT,1465.159521341964,1,0,10.0
14.7,52180,AGENT,1485.23,-10.6916,PIT,1465.159521341964,1,0,10.0
14.8,52180,AGENT,1484.77,-11.6096,PIT,1465.159521341964,1,0,10.0
14.9,52180,AGENT,1484.31,-12.5279,PIT,1465.159521341964,1,0,10.0
15.0,52180,AGENT,1483.85,-13.4465,PIT,1465.159521341964,1,0,10.0
15.1,52180,AGENT,1483.39,-14.3653,PIT,1465.159521341964,1,0,10.0
15.2,52180,AGENT,1482.94,-15.2843,PIT,1465.159521341964,1,0,10.0
15.3,52180,AGENT,1482.48,-16.2035,PIT,1465.159521341964,1,0,10.0
15.4,52180,AGENT,1482.02,-17.1229,PIT,1465.159521341964,1,0,10.0
15.5,52180,AGENT,1481.57,-18.0423,PIT,1465.159521341964,1,0,10.0
15.6,52180,AGENT,1481.11,-18.9619,PIT,1465.159521341964,1,0,10.0
15.7,52180,AGENT,1480.65,-19.8815,PIT,1465.159521341964,1,0,10.0
15.8,52180,AGENT,1480.2,-20.8013,PIT,1465.159521341964,1,0,10.0
15.9,52180,AGENT,1479.74,-21.721,PIT,1465.159521341964,1,0,10.0
16.0,52180,AGENT,1479.28,-22.6407,PIT,1465.159521341964,1,0,10.0
16.1,52180,AGENT,1478.83,-23.5605,PIT,1465.159521341964,1,0,10.0
16.2,52180,AGENT,1478.37,-24.4802,PIT,1465.159521341964,1,0,10.0
16.3,52180,AGENT,1477.92,-25.3998,PIT,1465.159521341964,1,0,10.0
16.4,52180,AGENT,1477.46,-26.3194,PIT,1465.159521341964,1,0,10.0
16.5,52180,AGENT,1477.0,-27.239,PIT,1465.159521341964,1,0,10.0
16.6,52180,AGENT,1476.55,-28.1584,PIT,1465.159521341964,1,0,10.0
16.7,52180,AGENT,1476.09,-29.0777,PIT,1465.159521341964,1,0,10.0
16.8,52180,AGENT,1475.63,-29.997,PIT,1465.159521341964,1,0,10.0
16.9,52180,AGENT,1475.18,-30.9161,PIT,1465.159521341964,1,0,10.0
