TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4397.33,2314.52,PIT,4260.0,1,1,4.0
20.1,52180,AGENT,4398.01,2314.67,PIT,4260.0,1,1,4.0
20.2,52180,AGENT,4398.7,2314.82,PIT,4260.0,1,1,4.0
20.3,52180,AGENT,4399.39,2314.97,PIT,4260.0,1,1,4.0
20.4,52180,AGENT,4400.08,2315.12,PIT,4260.0,1,1,4.0
20.5,52180,AGENT,4400.77,2315.27,PIT,4260.0,1,1,4.0
20.6,52180,AGENT,4401.46,2315.43,PIT,4260.0,1,1,4.0
20.7,52180,AGENT,4402.15,2315.58,PIT,4260.0,1,1,4.0
20.8,52180,AGENT,4402.84,2315.73,PIT,4260.0,1,1,4.0
20.9,52180,AGENT,4403.52,2315.88,PIT,4260.0,1,1,4.0
21.0,52180,AGENT,4404.21,2316.03,PIT,4260.0,1,1,4.0
21.1,52180,AGENT,4404.9,2316.18,PIT,4260.0,1,1,4.0
21.2,52180,AGENT,4405.59,2316.34,PIT,4260.0,1,1,4.0
21.3,52180,AGENT,4406.28,2316.49,PIT,4260.0,1,1,4.0
21.4,52180,AGENT,4406.97,2316.64,PIT,4260.0,1,1,4.0
21.5,52180,AGENT,4407.66,2316.79,PIT,4260.0,1,1,4.0
21.6,52180,AGENT,4408.35,2316.95,PIT,4260.0,1,1,4.0
21.7,52180,AGENT,4409.03,2317.1,PIT,4260.0,1,1,4.0
21.8,52180,AGENT,4409.72,2317.25,PIT,4260.0,1,1,4.0
21.9,52180,AGENT,4410.41,2317.4,PIT,4260.0,1,1,4.0
22.0,52180,AGENT,4411.1,2317.56,PIT,4260.0,1,1,4.0
22.1,52180,AGENT,4411.79,2317.71,PIT,4260.0,1,1,4.0
22.2,52180,AGENT,4412.48,2317.86,PIT,4260.0,1,1,4.0
22.3,52180,AGENT,4413.16,2318.02,PIT,4260.0,1,1,4.0
22.4,52180,AGENT,4413.85,2318.17,PIT,4260.0,1,1,4.0
22.5,52180,AGENT,4414.54,2318.32,PIT,4260.0,1,1,4.0
22.6,52180,AGENT,4415.23,2318.48,PIT,4260.0,1,1,4.0
22.7,52180,AGENT,4415.92,2318.63,PIT,4260.0,1,1,4.0
22.8,52180,AGENT,4416.61,2318.79,PIT,4260.0,1,1,4.0
22.9,52180,AGENT,4417.29,2318.94,PIT,4260.0,1,1,4.0
23.0,52180,AGENT,4417.98,2319.09,PIT,4260.0,1,1,4.0
23.1,52180,AGENT,4418.67,2319.25,PIT,4260.0,1,1,4.0
23.2,52180,AGENT,4419.36,2319.4,PIT,4260.0,1,1,4.0
23.3,52180,AGENT,4420.05,2319.56,PIT,4260.0,1,1,4.0
23.4,52180,AGENT,4420.74,2319.71,PIT,4260.0,1,1,4.0
23.5,52180,AGENT,4421.42,2319.86,PIT,4260.0,1,1,4.0
23.6,52180,AGENT,4422.11,2320.02,PIT,4260.0,1,1,4.0
23.7,52180,AGENT,4422.8,2320.17,PIT,4260.0,1,1,4.0
23.8,52180,AGENT,4423.49,2320.33,PIT,4260.0,1,1,4.0
23.9,52180,AGENT,4424.18,2320.48,PIT,4260.0,1,1,4.0
24.0,52180,AGENT,4424.86,2320.64,PIT,4260.0,1,1,4.0
24.1,52180,AGENT,4425.55,2320.79,PIT,4260.0,1,1,4.0
24.2,52180,AGENT,4426.24,2320.94,PIT,4260.0,1,1,4.0
24.3,52180,AGENT,4426.93,2321.1,PIT,4260.0,1,1,4.0
24.4,52180,AGENT,4427.62,2321.25,PIT,4260.0,1,1,4.0
24.5,52180,AGENT,4428.31,2321.41,PIT,4260.0,1,1,4.0
24.6,52180,AGENT,4428.99,2321.56,PIT,4260.0,1,1,4.0
24.7,52180,AGENT,4429.68,2321.72,PIT,4260.0,1,1,4.0
24.8,52180,AGENT,4430.37,2321.87,PIT,4260.0,1,1,4.0
24.9,52180,AGENT,4431.06,2322.02,PIT,4260.0,1,1,4.0
