TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,1496.38,65.4178,PIT
136.1,52180,AGENT,1496.84,65.1972,PIT
136.2,52180,AGENT,1497.29,64.9765,PIT
136.3,52180,AGENT,1497.75,64.7557,PIT
136.4,52180,AGENT,1498.21,64.535,PIT
136.5,52180,AGENT,1498.67,64.3142,PIT
136.6,52180,AGENT,1499.13,64.0934,PIT
136.7,52180,AGENT,1499.59,63.8726,PIT
136.8,52180,AGENT,1500.04,63.6517,PIT
136.9,52180,AGENT,1500.5,63.4307,PIT
137.0,52180,AGENT,1500.96,63.2097,PIT
137.1,52180,AGENT,1501.42,62.9887,PIT
137.2,52180,AGENT,1501.88,62.7675,PIT
137.3,52180,AGENT,1502.34,62.5463,PIT
137.4,52180,AGENT,1502.79,62.325,PIT
137.5,52180,AGENT,1503.25,62.1036,PIT
137.6,52180,AGENT,1503.71,61.8821,PIT
137.7,52180,AGENT,1504.17,61.6605,PIT
137.8,52180,AGENT,1504.63,61.4388,PIT
137.9,52180,AGENT,1505.08,61.2169,PIT
138.0,52180,AGENT,1505.54,60.995,PIT
138.1,52180,AGENT,1506.0,60.7729,PIT
138.2,52180,AGENT,1506.46,60.5506,PIT
138.3,52180,AGENT,1506.92,60.3283,PIT
138.4,52180,AGENT,1507.37,60.1058,PIT
138.5,52180,AGENT,1507.83,59.8832,PIT
138.6,52180,AGENT,1508.29,59.6604,PIT
138.7,52180,AGENT,1508.75,59.4376,PIT
138.8,52180,AGENT,1509.2,59.2146,PIT
138.9,52180,AGENT,1509.66,58.9915,PIT
139.0,52180,AGENT,1510.12,58.7684,PIT
139.1,52180,AGENT,1510.57,58.5451,PIT
139.2,52180,AGENT,1511.03,58.3217,PIT
139.3,52180,AGENT,1511.49,58.0983,PIT
139.4,52180,AGENT,1511.95,57.8747,PIT
139.5,52180,AGENT,1512.4,57.6511,PIT
139.6,52180,AGENT,1512.86,57.4274,PIT
139.7,52180,AGENT,1513.32,57.2037,PIT
139.8,52180,AGENT,1513.77,56.9799,PIT
139.9,52180,AGENT,1514.23,56.756,PIT
140.0,52180,AGENT,1514.69,56.5321,PIT
140.1,52180,AGENT,1515.14,56.3082,PIT
140.2,52180,AGENT,1515.6,56.0842,PIT
140.3,52180,AGENT,1516.06,55.8602,PIT
140.4,52180,AGENT,1516.52,55.6361,PIT
140.5,52180,AGENT,1516.97,55.412,PIT
140.6,52180,AGENT,1517.43,55.1879,PIT
140.7,52180,AGENT,1517.89,54.9638,PIT
140.8,52180,AGENT,1518.34,54.7397,PIT
140.9,52180,AGENT,1518.8,54.5156,PIT
