TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,138.0,1398.05,MIA
40.1,52180,AGENT,138.029,1397.51,MIA
40.2,52180,AGENT,138.057,1396.98,MIA
40.3,52180,AGENT,138.084,1396.44,MIA
40.4,52180,AGENT,138.109,1395.9,MIA
40.5,52180,AGENT,138.133,1395.36,MIA
40.6,52180,AGENT,138.154,1394.82,MIA
40.7,52180,AGENT,138.171,1394.28,MIA
40.8,52180,AGENT,138.183,1393.74,MIA
40.9,52180,AGENT,138.189,1393.21,MIA
41.0,52180,AGENT,138.191,1392.67,MIA
41.1,52180,AGENT,138.189,1392.15,MIA
41.2,52180,AGENT,138.181,1391.63,MIA
41.3,52180,AGENT,138.168,1391.13,MIA
41.4,52180,AGENT,138.147,1390.63,MIA
41.5,52180,AGENT,138.119,1390.15,MIA
41.6,52180,AGENT,138.082,1389.67,MIA
41.7,52180,AGENT,138.037,1389.21,MIA
41.8,52180,AGENT,137.982,1388.76,MIA
41.9,52180,AGENT,137.916,1388.32,MIA
42.0,52180,AGENT,137.839,1387.9,MIA
42.1,52180,AGENT,137.746,1387.48,MIA
42.2,52180,AGENT,137.633,1387.08,MIA
42.3,52180,AGENT,137.501,1386.69,MIA
42.4,52180,AGENT,137.351,1386.31,MIA
42.5,52180,AGENT,137.183,1385.95,MIA
42.6,52180,AGENT,136.998,1385.6,MIA
42.7,52180,AGENT,136.798,1385.26,MIA
42.8,52180,AGENT,136.582,1384.94,MIA
42.9,52180,AGENT,136.347,1384.63,MIA
43.0,52180,AGENT,136.09,1384.34,MIA
43.1,52180,AGENT,135.812,1384.07,MIA
43.2,52180,AGENT,135.514,1383.81,MIA
43.3,52180,AGENT,135.197,1383.56,MIA
43.4,52180,AGENT,134.862,1383.33,MIA
43.5,52180,AGENT,134.511,1383.11,MIA
43.6,52180,AGENT,134.143,1382.91,MIA
43.7,52180,AGENT,133.76,1382.73,MIA
43.8,52180,AGENT,133.362,1382.55,MIA
43.9,52180,AGENT,132.95,1382.4,MIA
44.0,52180,AGENT,132.523,1382.25,MIA
44.1,52180,AGENT,132.083,1382.12,MIA
44.2,52180,AGENT,131.63,1381.99,MIA
44.3,52180,AGENT,131.164,1381.88,MIA
44.4,52180,AGENT,130.686,1381.78,MIA
44.5,52180,AGENT,130.195,1381.69,MIA
44.6,52180,AGENT,129.693,1381.61,MIA
44.7,52180,AGENT,129.179,1381.54,MIA
44.8,52180,AGENT,128.654,1381.47,MIA
44.9,52180,AGENT,128.117,1381.41,MIA
