TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,546.212,3943.3,MIA
24.1,52180,AGENT,546.405,3944.12,MIA
24.2,52180,AGENT,546.594,3944.95,MIA
24.3,52180,AGENT,546.781,3945.77,MIA
24.4,52180,AGENT,546.965,3946.6,MIA
24.5,52180,AGENT,547.146,3947.42,MIA
24.6,52180,AGENT,547.325,3948.25,MIA
24.7,52180,AGENT,547.502,3949.08,MIA
24.8,52180,AGENT,547.675,3949.91,MIA
24.9,52180,AGENT,547.846,3950.73,MIA
25.0,52180,AGENT,548.014,3951.56,MIA
25.1,52180,AGENT,548.18,3952.39,MIA
25.2,52180,AGENT,548.343,3953.22,MIA
25.3,52180,AGENT,548.504,3954.05,MIA
25.4,52180,AGENT,548.662,3954.88,MIA
25.5,52180,AGENT,548.818,3955.71,MIA
25.6,52180,AGENT,548.971,3956.55,MIA
25.7,52180,AGENT,549.123,3957.38,MIA
25.8,52180,AGENT,549.273,3958.21,MIA
25.9,52180,AGENT,549.421,3959.04,MIA
26.0,52180,AGENT,549.567,3959.87,MIA
26.1,52180,AGENT,549.711,3960.71,MIA
26.2,52180,AGENT,549.853,3961.54,MIA
26.3,52180,AGENT,549.993,3962.37,MIA
26.4,52180,AGENT,550.132,3963.21,MIA
26.5,52180,AGENT,550.269,3964.04,MIA
26.6,52180,AGENT,550.405,3964.88,MIA
26.7,52180,AGENT,550.54,3965.71,MIA
26.8,52180,AGENT,550.674,3966.55,MIA
26.9,52180,AGENT,550.806,3967.38,MIA
27.0,52180,AGENT,550.938,3968.21,MIA
27.1,52180,AGENT,551.07,3969.05,MIA
27.2,52180,AGENT,551.2,3969.88,MIA
27.3,52180,AGENT,551.33,3970.72,MIA
27.4,52180,AGENT,551.46,3971.56,MIA
27.5,52180,AGENT,551.589,3972.39,MIA
27.6,52180,AGENT,551.717,3973.23,MIA
27.7,52180,AGENT,551.846,3974.06,MIA
27.8,52180,AGENT,551.974,3974.9,MIA
27.9,52180,AGENT,552.102,3975.73,MIA
28.0,52180,AGENT,552.229,3976.57,MIA
28.1,52180,AGENT,552.356,3977.4,MIA
28.2,52180,AGENT,552.483,3978.24,MIA
28.3,52180,AGENT,552.609,3979.07,MIA
28.4,52180,AGENT,552.735,3979.91,MIA
28.5,52180,AGENT,552.861,3980.75,MIA
28.6,52180,AGENT,552.986,3981.58,MIA
28.7,52180,AGENT,553.111,3982.42,MIA
28.8,52180,AGENT,553.236,3983.25,MIA
28.9,52180,AGENT,553.361,3984.09,MIA
