TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-204.296,2162.84,MIA
64.1,52180,AGENT,-204.326,2163.75,MIA
64.2,52180,AGENT,-204.357,2164.66,MIA
64.3,52180,AGENT,-204.387,2165.57,MIA
64.4,52180,AGENT,-204.418,2166.48,MIA
64.5,52180,AGENT,-204.448,2167.39,MIA
64.6,52180,AGENT,-204.479,2168.3,MIA
64.7,52180,AGENT,-204.509,2169.21,MIA
64.8,52180,AGENT,-204.539,2170.12,MIA
64.9,52180,AGENT,-204.569,2171.03,MIA
65.0,52180,AGENT,-204.599,2171.95,MIA
65.1,52180,AGENT,-204.629,2172.86,MIA
65.2,52180,AGENT,-204.658,2173.77,MIA
65.3,52180,AGENT,-204.687,2174.68,MIA
65.4,52180,AGENT,-204.716,2175.59,MIA
65.5,52180,AGENT,-204.744,2176.5,MIA
65.6,52180,AGENT,-204.772,2177.41,MIA
65.7,52180,AGENT,-204.8,2178.32,MIA
65.8,52180,AGENT,-204.828,2179.23,MIA
65.9,52180,AGENT,-204.855,2180.14,MIA
66.0,52180,AGENT,-204.881,2181.06,MIA
66.1,52180,AGENT,-204.908,2181.97,MIA
66.2,52180,AGENT,-204.934,2182.88,MIA
66.3,52180,AGENT,-204.961,2183.79,MIA
66.4,52180,AGENT,-204.987,2184.7,MIA
66.5,52180,AGENT,-205.012,2185.61,MIA
66.6,52180,AGENT,-205.038,2186.52,MIA
66.7,52180,AGENT,-205.064,2187.43,MIA
66.8,52180,AGENT,-205.089,2188.34,MIA
66.9,52180,AGENT,-205.115,2189.26,MIA
67.0,52180,AGENT,-205.14,2190.17,MIA
67.1,52180,AGENT,-205.165,2191.08,MIA
67.2,52180,AGENT,-205.191,2191.99,MIA
67.3,52180,AGENT,-205.216,2192.9,MIA
67.4,52180,AGENT,-205.242,2193.81,MIA
67.5,52180,AGENT,-205.267,2194.72,MIA
67.6,52180,AGENT,-205.293,2195.63,MIA
67.7,52180,AGENT,-205.318,2196.54,MIA
67.8,52180,AGENT,-205.343,2197.45,MIA
67.9,52180,AGENT,-205.369,2198.37,MIA
68.0,52180,AGENT,-205.395,2199.28,MIA
68.1,52180,AGENT,-205.42,2200.19,MIA
68.2,52180,AGENT,-205.446,2201.1,MIA
68.3,52180,AGENT,-205.472,2202.01,MIA
68.4,52180,AGENT,-205.497,2202.92,MIA
68.5,52180,AGENT,-205.523,2203.83,MIA
68.6,52180,AGENT,-205.549,2204.74,MIA
68.7,52180,AGENT,-205.575,2205.65,MIA
68.8,52180,AGENT,-205.601,2206.57,MIA
68.9,52180,AGENT,-205.626,2207.48,MIA
