TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1330.81,144.763,PIT
56.1,52180,AGENT,1331.35,144.492,PIT
56.2,52180,AGENT,1331.89,144.221,PIT
56.3,52180,AGENT,1332.43,143.95,PIT
56.4,52180,AGENT,1332.97,143.677,PIT
56.5,52180,AGENT,1333.51,143.404,PIT
56.6,52180,AGENT,1334.05,143.134,PIT
56.7,52180,AGENT,1334.58,142.866,PIT
56.8,52180,AGENT,1335.1,142.6,PIT
56.9,52180,AGENT,1335.62,142.337,PIT
57.0,52180,AGENT,1336.13,142.077,PIT
57.1,52180,AGENT,1336.64,141.821,PIT
57.2,52180,AGENT,1337.14,141.568,PIT
57.3,52180,AGENT,1337.64,141.318,PIT
57.4,52180,AGENT,1338.13,141.07,PIT
57.5,52180,AGENT,1338.62,140.823,PIT
57.6,52180,AGENT,1339.12,140.576,PIT
57.7,52180,AGENT,1339.62,140.33,PIT
57.8,52180,AGENT,1340.12,140.085,PIT
57.9,52180,AGENT,1340.62,139.84,PIT
58.0,52180,AGENT,1341.13,139.595,PIT
58.1,52180,AGENT,1341.64,139.352,PIT
58.2,52180,AGENT,1342.15,139.109,PIT
58.3,52180,AGENT,1342.66,138.867,PIT
58.4,52180,AGENT,1343.17,138.626,PIT
58.5,52180,AGENT,1343.69,138.385,PIT
58.6,52180,AGENT,1344.21,138.145,PIT
58.7,52180,AGENT,1344.73,137.906,PIT
58.8,52180,AGENT,1345.26,137.666,PIT
58.9,52180,AGENT,1345.78,137.427,PIT
59.0,52180,AGENT,1346.3,137.187,PIT
59.1,52180,AGENT,1346.83,136.946,PIT
59.2,52180,AGENT,1347.35,136.705,PIT
59.3,52180,AGENT,1347.88,136.461,PIT
59.4,52180,AGENT,1348.4,136.215,PIT
59.5,52180,AGENT,1348.92,135.964,PIT
59.6,52180,AGENT,1349.44,135.71,PIT
59.7,52180,AGENT,1349.96,135.449,PIT
59.8,52180,AGENT,1350.47,135.188,PIT
59.9,52180,AGENT,1350.96,134.927,PIT
60.0,52180,AGENT,1351.45,134.667,PIT
60.1,52180,AGENT,1351.93,134.405,PIT
60.2,52180,AGENT,1352.39,134.14,PIT
60.3,52180,AGENT,1352.84,133.872,PIT
60.4,52180,AGENT,1353.27,133.602,PIT
60.5,52180,AGENT,1353.69,133.328,PIT
60.6,52180,AGENT,1354.1,133.049,PIT
60.7,52180,AGENT,1354.48,132.766,PIT
60.8,52180,AGENT,1354.85,132.477,PIT
60.9,52180,AGENT,1355.2,132.178,PIT
