TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,725.706,3088.14,MIA
58.1,52180,AGENT,725.653,3089.17,MIA
58.2,52180,AGENT,725.599,3090.2,MIA
58.3,52180,AGENT,725.544,3091.21,MIA
58.4,52180,AGENT,725.488,3092.21,MIA
58.5,52180,AGENT,725.431,3093.21,MIA
58.6,52180,AGENT,725.373,3094.19,MIA
58.7,52180,AGENT,725.315,3095.16,MIA
58.8,52180,AGENT,725.256,3096.11,MIA
58.9,52180,AGENT,725.196,3097.06,MIA
59.0,52180,AGENT,725.136,3098.0,MIA
59.1,52180,AGENT,725.075,3098.93,MIA
59.2,52180,AGENT,725.013,3099.84,MIA
59.3,52180,AGENT,724.951,3100.75,MIA
59.4,52180,AGENT,724.888,3101.64,MIA
59.5,52180,AGENT,724.824,3102.53,MIA
59.6,52180,AGENT,724.76,3103.41,MIA
59.7,52180,AGENT,724.694,3104.28,MIA
59.8,52180,AGENT,724.629,3105.14,MIA
59.9,52180,AGENT,724.563,3105.98,MIA
60.0,52180,AGENT,724.497,3106.82,MIA
60.1,52180,AGENT,724.43,3107.65,MIA
60.2,52180,AGENT,724.363,3108.47,MIA
60.3,52180,AGENT,724.294,3109.29,MIA
60.4,52180,AGENT,724.223,3110.11,MIA
60.5,52180,AGENT,724.15,3110.93,MIA
60.6,52180,AGENT,724.075,3111.76,MIA
60.7,52180,AGENT,723.998,3112.58,MIA
60.8,52180,AGENT,723.921,3113.39,MIA
60.9,52180,AGENT,723.842,3114.2,MIA
61.0,52180,AGENT,723.761,3115.02,MIA
61.1,52180,AGENT,723.678,3115.84,MIA
61.2,52180,AGENT,723.594,3116.66,MIA
61.3,52180,AGENT,723.509,3117.49,MIA
61.4,52180,AGENT,723.423,3118.31,MIA
61.5,52180,AGENT,723.338,3119.12,MIA
61.6,52180,AGENT,723.253,3119.93,MIA
61.7,52180,AGENT,723.171,3120.73,MIA
61.8,52180,AGENT,723.091,3121.52,MIA
61.9,52180,AGENT,723.015,3122.31,MIA
62.0,52180,AGENT,722.945,3123.09,MIA
62.1,52180,AGENT,722.882,3123.88,MIA
62.2,52180,AGENT,722.828,3124.66,MIA
62.3,52180,AGENT,722.784,3125.44,MIA
62.4,52180,AGENT,722.749,3126.21,MIA
62.5,52180,AGENT,722.725,3126.97,MIA
62.6,52180,AGENT,722.712,3127.71,MIA
62.7,52180,AGENT,722.711,3128.44,MIA
62.8,52180,AGENT,722.718,3129.15,MIA
62.9,52180,AGENT,722.736,3129.84,MIA
